  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.501801   -0.905302   -0.905302  854.132019
   53.667507   -0.954133   -0.954133  854.132080
   54.712631   -0.997913   -0.997913  854.132141
   55.649620   -1.037163   -1.037163  854.132080
   56.489704   -1.072354   -1.072354  854.132019
   57.242893   -1.103904   -1.103904  854.132019
   57.918144   -1.132191   -1.132191  854.132019
   58.523560   -1.157552   -1.157552  854.132019
   59.066345   -1.180289   -1.180289  854.131958
   59.552994   -1.200674   -1.200674  854.132080
   59.989288   -1.218950   -1.218950  854.132019
   60.380459   -1.235337   -1.235337  854.132019
   60.731167   -1.250027   -1.250027  854.132080
   61.045586   -1.263198   -1.263198  854.132080
   61.327492   -1.275007   -1.275007  854.132019
   61.580231   -1.285594   -1.285594  854.132019
   61.806816   -1.295086   -1.295086  854.131958
   62.009983   -1.303596   -1.303596  854.132080
   62.192120   -1.311226   -1.311226  854.131958
   62.355423   -1.318067   -1.318067  854.131958
   62.501827   -1.324200   -1.324200  854.132019
   62.648235   -0.582176   -2.093122  854.131958
   62.801300   -0.229437   -2.472758  854.132019
   62.961689    0.041478   -2.735093  854.131958
   63.129955    0.248290   -2.921951  854.132019
   63.306747    0.404289   -3.077295  854.132080
   63.492672    0.535739   -3.229067  854.132080
   63.688332    0.662683   -3.379775  854.132080
   63.894375    0.786835   -3.530367  854.132080
   64.111374    0.908587   -3.681536  854.132080
   64.339981    1.028129   -3.833803  854.132019
   64.580795    1.145507   -3.987576  854.131958
   64.834427    1.260644   -4.143177  854.131958
   65.101501    1.373365   -4.300864  854.132019
   65.382637    1.483408   -4.460855  854.131836
   65.678291    1.590384   -4.623243  854.132019
   65.988548    1.693717   -4.787908  854.131897
   66.314133    1.793010   -4.954951  854.131897
   66.655846    1.887810   -5.123807  854.132019
   67.014595    1.979128   -5.296560  854.131958
   67.391357    2.062968   -5.472491  854.132019
   67.787239    2.140464   -5.651925  854.131958
   68.203178    2.210785   -5.835058  854.131775
   68.639969    2.272975   -6.022004  854.131958
   69.099060    2.326056   -6.213159  854.131897
   69.582138    2.368899   -6.408192  854.131775
   70.090958    2.400191   -6.608995  854.131897
   70.627579    2.418932   -6.815451  854.132019
   71.194107    2.423341   -7.028130  854.131836
   71.797455    2.409179   -7.249283  854.131897
   72.446312    2.374788   -7.481645  854.131897
   73.141403    2.316647   -7.724440  854.131714
   73.882172    2.231220   -7.978209  854.131897
   74.666817    2.115148   -8.241620  854.131897
   75.492363    1.967281   -8.513633  854.131714
   76.354530    1.781136   -8.792964  854.131531
   77.239265    1.559747   -9.075229  854.131592
   78.132515    1.305922   -9.356831  854.131592
   79.029434    1.021119   -9.636845  854.131531
   79.926079    0.707048   -9.914617  854.131592
   80.819458    0.365531  -10.189813  854.131470
   81.707367    0.000000  -10.462311  854.131470
   82.588638   -0.391444  -10.732231  854.131409
   83.469177   -0.809078  -11.001835  854.131592
   84.352966   -1.254471  -11.272756  854.131348
   85.239311   -1.727030  -11.545142  854.131470
   86.127022   -2.225968  -11.818949  854.131409
   87.014488   -2.750124  -12.094019  854.131348
   87.899689   -3.297884  -12.370013  854.131348
   88.780113   -3.867141  -12.646409  854.131226
   89.647926   -4.451851  -12.920938  854.131104
   90.498230   -5.047292  -13.192175  854.131104
   91.328751   -5.650177  -13.459429  854.131104
   92.137550   -6.257392  -13.722097  854.131104
   92.923264   -6.866080  -13.979598  854.131104
   93.684868   -7.473803  -14.231609  854.131165
   94.421860   -8.078243  -14.477909  854.130981
   95.136925   -8.679971  -14.719207  854.131042
   95.830750   -9.278145  -14.955618  854.130981
   96.503380   -9.871365  -15.187017  854.131042
   97.154778  -10.459068  -15.413264  854.131104
   97.784973  -11.038486  -15.634214  854.131104
   98.393921  -11.609224  -15.849706  854.130981
   98.981697  -12.170118  -16.059586  854.130981
   99.548218  -12.720067  -16.263689  854.130920
  100.093521  -13.258060  -16.461847  854.130920
  100.617638  -13.783037  -16.653896  854.131042
  101.120499  -14.294012  -16.839701  854.130920
  101.602158  -14.789949  -16.974171  854.130920
  102.062599  -15.270236  -16.798460  854.131042
  102.501823  -15.951430  -15.951857  854.130981
  102.941032  -16.267199  -16.267412  854.131165
  103.415207  -16.607861  -16.607861  854.131042
  103.927071  -16.975620  -16.975620  854.130981
  104.479683  -17.372637  -17.372637  854.130981
  105.076241  -17.801235  -17.801235  854.131226
  105.720261  -18.263927  -18.263927  854.131165
  106.415527  -18.763432  -18.763432  854.131165
  107.166092  -19.302673  -19.302673  854.131226
  107.976357  -19.884806  -19.884806  854.131287
  108.851059  -20.513254  -20.513254  854.131287
  109.795387  -21.191694  -21.191694  854.131531
  110.814827  -21.924107  -21.924107  854.131470
  111.915375  -22.714781  -22.714781  854.131409
  113.103455  -23.568357  -23.568357  854.131653
  114.386032  -24.489836  -24.489836  854.131653
  115.770660  -25.484617  -25.484617  854.131836
  117.265434  -26.558540  -26.558540  854.131775
  118.879135  -27.717894  -27.717894  854.131775
  120.621216  -28.969481  -28.969481  854.132019
  122.501846  -30.320623  -30.320623  854.132019
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.001499    0.001499
    0.000062    0.002963   -0.000689
    0.000249    0.004964   -0.003469
    0.000561    0.007047   -0.006403
    0.000997    0.009146   -0.009324
    0.001557    0.011295   -0.012164
    0.002241    0.013646   -0.015040
    0.003050    0.016140   -0.017965
    0.003982    0.018727   -0.020913
    0.005038    0.021378   -0.023846
    0.006218    0.024061   -0.026718
    0.007520    0.026742   -0.029491
    0.008945    0.029382   -0.032123
    0.010493    0.031944   -0.034579
    0.012162    0.034388   -0.036837
    0.013954    0.036680   -0.038899
    0.015866    0.038787   -0.040802
    0.017899    0.040711   -0.042628
    0.020052    0.042469   -0.044476
    0.022325    0.044126   -0.046364
    0.024716    0.045772   -0.048290
    0.027226    0.047430   -0.050253
    0.029854    0.049099   -0.052249
    0.032600    0.050775   -0.054277
    0.035461    0.052455   -0.056335
    0.038439    0.054136   -0.058421
    0.041531    0.055815   -0.060534
    0.044738    0.057489   -0.062672
    0.048058    0.059155   -0.064832
    0.051491    0.060810   -0.067015
    0.055036    0.062452   -0.069217
    0.058691    0.064077   -0.071439
    0.062456    0.065683   -0.073678
    0.066331    0.067267   -0.075934
    0.070314    0.068826   -0.078206
    0.074403    0.070358   -0.080492
    0.078599    0.071861   -0.082791
    0.082900    0.073331   -0.085102
    0.087305    0.074766   -0.087424
    0.091812    0.076164   -0.089756
    0.096421    0.077522   -0.092076
    0.101131    0.078838   -0.094426
    0.105941    0.080112   -0.096784
    0.110848    0.081369   -0.099149
    0.115853    0.082543   -0.101521
    0.120953    0.083662   -0.103900
    0.126148    0.084727   -0.106284
    0.131435    0.085736   -0.108673
    0.136815    0.086687   -0.111066
    0.142285    0.087577   -0.113464
    0.147845    0.088405   -0.115865
    0.153492    0.089169   -0.118270
    0.159225    0.089867   -0.120677
    0.165044    0.090496   -0.123087
    0.170946    0.091055   -0.125496
    0.176930    0.091542   -0.127894
    0.182994    0.091956   -0.130308
    0.189138    0.092295   -0.132723
    0.195358    0.092556   -0.135140
    0.201655    0.092743   -0.137557
    0.208026    0.092883   -0.139976
    0.214470    0.092903   -0.142395
    0.220986    0.092835   -0.144814
    0.227570    0.092684   -0.147234
    0.234223    0.092447   -0.149654
    0.240941    0.092123   -0.152075
    0.247725    0.091711   -0.154495
    0.254571    0.091210   -0.156914
    0.261478    0.090619   -0.159323
    0.268445    0.089936   -0.161743
    0.275470    0.089162   -0.164163
    0.282550    0.088295   -0.166582
    0.289685    0.087334   -0.169002
    0.296872    0.086279   -0.171422
    0.304110    0.085128   -0.173841
    0.311396    0.083888   -0.176261
    0.318730    0.082585   -0.178681
    0.326109    0.081146   -0.181100
    0.333531    0.079608   -0.183520
    0.340994    0.077970   -0.185939
    0.348497    0.076235   -0.188359
    0.356038    0.074403   -0.190778
    0.363615    0.072474   -0.193197
    0.371226    0.070447   -0.195612
    0.378869    0.068323   -0.198032
    0.386542    0.066101   -0.200453
    0.394243    0.063783   -0.202874
    0.401971    0.061369   -0.205295
    0.409723    0.058858   -0.207716
    0.417498    0.056251   -0.210137
    0.425293    0.053550   -0.212559
    0.433107    0.050754   -0.214981
    0.440937    0.047864   -0.217403
    0.448783    0.044881   -0.219825
    0.456641    0.041806   -0.222248
    0.464509    0.038647   -0.224670
    0.472387    0.035426   -0.227093
    0.480272    0.032079   -0.229515
    0.488161    0.028645   -0.231937
    0.496053    0.025124   -0.234359
    0.503947    0.021518   -0.236780
    0.511839    0.017826   -0.239201
    0.519729    0.014051   -0.241621
    0.527613    0.010194   -0.244041
    0.535491    0.006257   -0.246459
    0.543360    0.002243   -0.248877
    0.551217   -0.001848   -0.251294
    0.559063   -0.006013   -0.253708
    0.566893   -0.010250   -0.256121
    0.574707   -0.014558   -0.258531
    0.582502   -0.018935   -0.260940
    0.590277   -0.023379   -0.263346
    0.598029   -0.027887   -0.265748
    0.605757   -0.032458   -0.268148
    0.613458   -0.037089   -0.270544
    0.621131   -0.041778   -0.272936
    0.628774   -0.046523   -0.275324
    0.636385   -0.051321   -0.277707
    0.643962   -0.056170   -0.280086
    0.651503   -0.061067   -0.282459
    0.659006   -0.066010   -0.284826
    0.666469   -0.070997   -0.287186
    0.673891   -0.076024   -0.289540
    0.681270   -0.081090   -0.291887
    0.688604   -0.086191   -0.294226
    0.695890   -0.091324   -0.296558
    0.703128   -0.096488   -0.298880
    0.710315   -0.101678   -0.301193
    0.717450   -0.106893   -0.303496
    0.724530   -0.112130   -0.305789
    0.731555   -0.117385   -0.308071
    0.738522   -0.122655   -0.310342
    0.745429   -0.127938   -0.312601
    0.752275   -0.133231   -0.314847
    0.759059   -0.138531   -0.317078
    0.765777   -0.143834   -0.319295
    0.772430   -0.149140   -0.321499
    0.779015   -0.154442   -0.323688
    0.785530   -0.159740   -0.325862
    0.791974   -0.165028   -0.328018
    0.798345   -0.170306   -0.330158
    0.804642   -0.175568   -0.332280
    0.810863   -0.180813   -0.334383
    0.817006   -0.186037   -0.336468
    0.823070   -0.191237   -0.338532
    0.829054   -0.196410   -0.340575
    0.834956   -0.201553   -0.342598
    0.840775   -0.206663   -0.344598
    0.846508   -0.211737   -0.346576
    0.852155   -0.216772   -0.348530
    0.857715   -0.221773   -0.350460
    0.863185   -0.226728   -0.352365
    0.868565   -0.231627   -0.354245
    0.873852   -0.236474   -0.356098
    0.879047   -0.241267   -0.357925
    0.884147   -0.246003   -0.359723
    0.889152   -0.250679   -0.361494
    0.894059   -0.255292   -0.363235
    0.898869   -0.259840   -0.364946
    0.903579   -0.264319   -0.366627
    0.908188   -0.268727   -0.368276
    0.912695   -0.273061   -0.369894
    0.917100   -0.277319   -0.371479
    0.921401   -0.281497   -0.373030
    0.925597   -0.285594   -0.374548
    0.929686   -0.289606   -0.376031
    0.933669   -0.293532   -0.377479
    0.937544   -0.297369   -0.378891
    0.941309   -0.301113   -0.380267
    0.944965   -0.304764   -0.381606
    0.948509   -0.308319   -0.382907
    0.951942   -0.311774   -0.384169
    0.955262   -0.315129   -0.385393
    0.958469   -0.318381   -0.386577
    0.961561   -0.321528   -0.387723
    0.964539   -0.324569   -0.388827
    0.967400   -0.327500   -0.389890
    0.970146   -0.330320   -0.390912
    0.972774   -0.333025   -0.391875
    0.975284   -0.335619   -0.392474
    0.977675   -0.338098   -0.392525
    0.979948   -0.340458   -0.392212
    0.982101   -0.342700   -0.391644
    0.984134   -0.344822   -0.390884
    0.986046   -0.346822   -0.389973
    0.987838   -0.348698   -0.388935
    0.989507   -0.350451   -0.387790
    0.991055   -0.352078   -0.386550
    0.992480   -0.353579   -0.385227
    0.993782   -0.354952   -0.383828
    0.994962   -0.356198   -0.382394
    0.996018   -0.357314   -0.380882
    0.996950   -0.358345   -0.379257
    0.997759   -0.359305   -0.377636
    0.998443   -0.360489   -0.375981
    0.999003   -0.361732   -0.374308
    0.999439   -0.363002   -0.372638
    0.999751   -0.364559   -0.371021
    0.999938   -0.366228   -0.369279
    1.000000   -0.366978   -0.366978
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.526115   -0.887159   -0.887159  854.516602
   53.690834   -0.936742   -0.936742  854.517578
   54.735065   -0.981196   -0.981196  854.518555
   55.671284   -1.021051   -1.021051  854.519409
   56.510647   -1.056785   -1.056785  854.520325
   57.263195   -1.088821   -1.088821  854.521179
   57.937885   -1.117544   -1.117544  854.522034
   58.542793   -1.143296   -1.143296  854.522827
   59.085129   -1.166384   -1.166384  854.523560
   59.571350   -1.187083   -1.187083  854.524414
   60.007286   -1.205642   -1.205642  854.524902
   60.398121   -1.222281   -1.222281  854.525452
   60.748524   -1.237198   -1.237198  854.526123
   61.062687   -1.250573   -1.250573  854.526489
   61.344349   -1.262564   -1.262564  854.526978
   61.596882   -1.273314   -1.273314  854.527527
   61.823284   -1.282953   -1.282953  854.527771
   62.026260   -1.291594   -1.291594  854.528198
   62.208248   -1.299342   -1.299342  854.528564
   62.371410   -1.306288   -1.306288  854.528870
   62.517696   -1.312516   -1.312516  854.529053
   62.663979   -0.570564   -2.081383  854.529358
   62.816925   -0.218327   -2.460535  854.529663
   62.977173    0.052391   -2.722482  854.530029
   63.145287    0.259004   -2.909083  854.530457
   63.321926    0.414992   -3.064420  854.530762
   63.507683    0.546304   -3.216214  854.531250
   63.703201    0.673033   -3.366952  854.531616
   63.909054    0.796968   -3.517582  854.532166
   64.125885    0.918497   -3.668795  854.532471
   64.354301    1.037811   -3.821113  854.533142
   64.594910    1.154954   -3.974943  854.533813
   64.848335    1.269851   -4.130608  854.534302
   65.115173    1.382326   -4.288369  854.534912
   65.396065    1.492116   -4.448437  854.535767
   65.691460    1.598833   -4.610913  854.536438
   66.001450    1.701900   -4.775672  854.537354
   66.326759    1.800922   -4.942152  854.538330
   66.668190    1.895433   -5.111812  854.539246
   67.026634    1.986462   -5.284635  854.540222
   67.403099    2.069989   -5.460690  854.541199
   67.798630    2.147188   -5.640258  854.542236
   68.214218    2.217206   -5.823532  854.543457
   68.650635    2.279086   -6.010631  854.545044
   69.109367    2.331851   -6.201949  854.546448
   69.592003    2.374372   -6.397141  854.548035
   70.100403    2.405336   -6.598125  854.549500
   70.636543    2.423728   -6.804775  854.551453
   71.202614    2.427766   -7.017661  854.553223
   71.805443    2.413256   -7.239034  854.555420
   72.453751    2.378505   -7.471631  854.557617
   73.148232    2.319994   -7.714675  854.559998
   73.888382    2.234192   -7.968714  854.562744
   74.672371    2.117742   -8.232410  854.565796
   75.497208    1.969500   -8.504724  854.568909
   76.358635    1.782947   -8.784364  854.572266
   77.242638    1.561203   -9.066947  854.575500
   78.135117    1.307043   -9.348868  854.579346
   79.031258    1.021926   -9.629198  854.582764
   79.927147    0.707565   -9.907289  854.586365
   80.819763    0.365777  -10.182793  854.590210
   81.706924    0.000000  -10.455600  854.593811
   82.587425   -0.391666  -10.725818  854.597595
   83.467232   -0.809530  -10.995720  854.601257
   84.350258   -1.255106  -11.266934  854.605225
   85.235863   -1.727829  -11.539610  854.608643
   86.122810   -2.226913  -11.813706  854.612488
   87.009544   -2.751195  -12.089063  854.616272
   87.893974   -3.299064  -12.365336  854.620056
   88.773651   -3.868407  -12.642007  854.623657
   89.640724   -4.453192  -12.916803  854.627258
   90.490311   -5.048679  -13.188296  854.630798
   91.320114   -5.651597  -13.455797  854.634094
   92.128250   -6.258832  -13.718701  854.637390
   92.913269   -6.867523  -13.976433  854.640564
   93.674225   -7.475230  -14.228658  854.643616
   94.410599   -8.079648  -14.475164  854.646545
   95.125046   -8.681347  -14.716656  854.649414
   95.818321   -9.279474  -14.953256  854.652039
   96.490364   -9.872643  -15.184833  854.654602
   97.141197  -10.460287  -15.411248  854.656921
   97.770844  -11.039637  -15.632358  854.659180
   98.379295  -11.610306  -15.848003  854.661438
   98.966537  -12.171119  -16.058027  854.663574
   99.532608  -12.720983  -16.262264  854.665405
  100.077446  -13.258887  -16.460556  854.667297
  100.601089  -13.783773  -16.652721  854.669006
  101.103554  -14.294661  -16.838646  854.670715
  101.584801  -14.790502  -16.973093  854.672241
  102.044846  -15.270693  -16.797609  854.673767
  102.483696  -15.951653  -15.952077  854.675049
  102.922539  -16.267408  -16.267620  854.675781
  103.396294  -16.608055  -16.608055  854.676514
  103.907753  -16.975801  -16.975801  854.677429
  104.459877  -17.372797  -17.372797  854.678467
  105.055954  -17.801382  -17.801382  854.679260
  105.699425  -18.264055  -18.264055  854.680298
  106.394089  -18.763538  -18.763538  854.681396
  107.144005  -19.302755  -19.302755  854.682495
  107.953583  -19.884865  -19.884865  854.683655
  108.827591  -20.513285  -20.513285  854.684692
  109.771088  -21.191696  -21.191696  854.685974
  110.789688  -21.924074  -21.924074  854.687195
  111.889290  -22.714716  -22.714716  854.688538
  113.076370  -23.568256  -23.568256  854.689697
  114.357872  -24.489685  -24.489685  854.691040
  115.741341  -25.484425  -25.484425  854.692444
  117.234856  -26.558287  -26.558287  854.693542
  118.847183  -27.717581  -27.717581  854.694702
  120.587799  -28.969090  -28.969090  854.695862
  122.466873  -30.320162  -30.320162  854.696899
