  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   29.108343   -1.163276   -1.163276  298.805145
   30.569666   -1.233816   -1.233816  298.805054
   31.879827   -1.297056   -1.297056  298.804413
   33.054451   -1.353753   -1.353753  298.803345
   34.107578   -1.404576   -1.404576  298.800415
   35.051754   -1.450141   -1.450141  298.797852
   35.898277   -1.490995   -1.490995  298.796204
   36.657223   -1.527625   -1.527625  298.795288
   37.337658   -1.560469   -1.560469  298.795013
   37.947712   -1.589918   -1.589918  298.795349
   38.494656   -1.616323   -1.616323  298.796051
   38.985023   -1.639999   -1.639999  298.796967
   39.424660   -1.661226   -1.661226  298.797913
   39.818825   -1.680258   -1.680258  298.798981
   40.172215   -1.697322   -1.697322  298.800018
   40.489052   -1.712622   -1.712622  298.801025
   40.773109   -1.726340   -1.726340  298.802063
   41.027786   -1.738639   -1.738639  298.803009
   41.256111   -1.749666   -1.749666  298.803894
   41.460827   -1.759552   -1.759552  298.804749
   41.644360   -1.768417   -1.768417  298.805237
   41.827900   -0.816035   -2.760894  298.805542
   42.019798   -0.365486   -3.251539  298.805847
   42.220833   -0.015926   -3.589068  298.806183
   42.431778    0.254218   -3.830024  298.806519
   42.653393    0.460086   -4.033376  298.806854
   42.886478    0.631423   -4.232270  298.807159
   43.131760    0.795230   -4.429707  298.807465
   43.390049    0.955138   -4.626933  298.807739
   43.662094    1.111645   -4.824856  298.808075
   43.948673    1.264987   -5.024166  298.808411
   44.250557    1.415211   -5.225396  298.808716
   44.568512    1.562200   -5.428973  298.809052
   44.903313    1.705705   -5.635236  298.809357
   45.255741    1.845366   -5.844541  298.809631
   45.626369    1.980626   -6.055433  298.809875
   46.015312    2.112614   -6.270591  298.810089
   46.423454    2.236816   -6.488918  298.810242
   46.851833    2.354547   -6.710777  298.810303
   47.301544    2.465220   -6.936495  298.810547
   47.773888    2.568010   -7.166415  298.810730
   48.270157    2.661966   -7.400908  298.810547
   48.791569    2.745961   -7.640200  298.810577
   49.339130    2.818708   -7.883500  298.810394
   49.914661    2.878870   -8.133164  298.810211
   50.520222    2.926791   -8.388935  298.809845
   51.158077    2.956320   -8.651451  298.809448
   51.830757    2.967770   -8.921421  298.809021
   52.540977    2.958811   -9.199632  298.808319
   53.297348    2.926347   -9.488132  298.807495
   54.110756    2.865947   -9.792151  298.806641
   54.982117    2.772845  -10.110703  298.805450
   55.910744    2.644279  -10.443143  298.804138
   56.894398    2.471256  -10.788456  298.802399
   57.929291    2.252570  -11.144834  298.800568
   59.010075    1.985196  -11.511525  298.798492
   60.119213    1.670485  -11.882673  298.796051
   61.238983    1.312276  -12.253123  298.793610
   62.363350    0.914886  -12.621746  298.790985
   63.487381    0.475686  -12.987774  298.788239
   64.607315    0.000000  -13.350686  298.785339
   65.720413   -0.509808  -13.710529  298.782471
   66.825172   -1.051666  -14.067329  298.779572
   67.929024   -1.628239  -14.424069  298.776581
   69.036957   -2.241765  -14.782877  298.773346
   70.148056   -2.891617  -15.143952  298.770203
   71.260902   -3.576730  -15.507297  298.767090
   72.373436   -4.295509  -15.872668  298.763885
   73.483124   -5.045765  -16.239616  298.760773
   74.586823   -5.824623  -16.607441  298.757660
   75.674706   -6.623848  -16.973103  298.754669
   76.740662   -7.437017  -17.334684  298.751648
   77.781784   -8.259707  -17.691244  298.748901
   78.795708   -9.087719  -18.041729  298.746216
   79.780678   -9.917194  -18.385941  298.743652
   80.735428  -10.744691  -18.723034  298.741272
   81.659309  -11.567274  -19.052607  298.739014
   82.555710  -12.387238  -19.375679  298.736938
   83.425522  -13.200667  -19.692387  298.735016
   84.268715  -14.007092  -20.002539  298.733246
   85.085320  -14.804732  -20.305941  298.731506
   85.875320  -15.591908  -20.602228  298.730072
   86.638718  -16.367025  -20.891521  298.728699
   87.375519  -17.128565  -21.173391  298.727448
   88.085732  -17.875727  -21.447611  298.726318
   88.769333  -18.605757  -21.713940  298.725342
   89.426331  -19.317944  -21.972149  298.724396
   90.056740  -20.011017  -22.222017  298.723663
   90.660538  -20.683760  -22.463297  298.722992
   91.237740  -21.334995  -22.624516  298.722412
   91.788361  -22.308628  -22.309002  298.722290
   92.338951  -22.737089  -22.737278  298.723694
   92.933350  -23.199440  -23.199440  298.725189
   93.575066  -23.698576  -23.698576  298.726868
   94.267792  -24.237417  -24.237417  298.728638
   95.015640  -24.819138  -24.819138  298.730652
   95.822983  -25.447136  -25.447136  298.732758
   96.694534  -26.125103  -26.125103  298.735138
   97.635468  -26.857016  -26.857016  298.737701
   98.651207  -27.647160  -27.647160  298.740479
   99.747772  -28.500166  -28.500166  298.743530
  100.931557  -29.421049  -29.421049  298.746796
  102.209503  -30.415195  -30.415195  298.750336
  103.589127  -31.488445  -31.488445  298.754150
  105.078522  -32.647079  -32.647079  298.758209
  106.686386  -33.897907  -33.897907  298.762604
  108.422157  -35.248245  -35.248245  298.767212
  110.295998  -36.706001  -36.706001  298.772003
  112.318916  -38.279732  -38.279732  298.777008
  114.502754  -39.978645  -39.978645  298.782074
  116.860359  -41.812683  -41.812683  298.787109
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.000955   -0.000955
    0.000062    0.003026   -0.003267
    0.000249    0.005757   -0.007191
    0.000561    0.008279   -0.011538
    0.000997    0.010521   -0.015852
    0.001557    0.012668   -0.019395
    0.002241    0.014809   -0.022646
    0.003050    0.016983   -0.025726
    0.003982    0.019169   -0.028673
    0.005038    0.021430   -0.031445
    0.006218    0.023755   -0.034002
    0.007520    0.026112   -0.036367
    0.008945    0.028564   -0.038557
    0.010493    0.031077   -0.040616
    0.012162    0.033594   -0.042622
    0.013954    0.036072   -0.044676
    0.015866    0.038469   -0.046801
    0.017899    0.040745   -0.048990
    0.020052    0.042864   -0.051242
    0.022325    0.044797   -0.053554
    0.024716    0.046536   -0.055924
    0.027226    0.048098   -0.058348
    0.029854    0.049551   -0.060824
    0.032600    0.051007   -0.063349
    0.035461    0.052452   -0.065921
    0.038439    0.053883   -0.068537
    0.041531    0.055308   -0.071194
    0.044738    0.056729   -0.073892
    0.048058    0.058101   -0.076628
    0.051491    0.059446   -0.079402
    0.055036    0.060763   -0.082210
    0.058691    0.062047   -0.085046
    0.062456    0.063297   -0.087898
    0.066331    0.064508   -0.090802
    0.070314    0.065679   -0.093735
    0.074403    0.066804   -0.096695
    0.078599    0.067882   -0.099682
    0.082900    0.068910   -0.102693
    0.087305    0.069888   -0.105728
    0.091812    0.070811   -0.108786
    0.096421    0.071678   -0.111865
    0.101131    0.072486   -0.114964
    0.105941    0.073232   -0.118083
    0.110848    0.073914   -0.121220
    0.115853    0.074530   -0.124374
    0.120953    0.075078   -0.127545
    0.126148    0.075554   -0.130730
    0.131435    0.075958   -0.133926
    0.136815    0.076287   -0.137123
    0.142285    0.076539   -0.140350
    0.147845    0.076712   -0.143591
    0.153492    0.076809   -0.146844
    0.159225    0.076854   -0.150108
    0.165044    0.076778   -0.153383
    0.170946    0.076613   -0.156669
    0.176930    0.076356   -0.159964
    0.182994    0.076009   -0.163269
    0.189138    0.075570   -0.166582
    0.195358    0.075037   -0.169904
    0.201655    0.074410   -0.173234
    0.208026    0.073686   -0.176571
    0.214470    0.072864   -0.179912
    0.220986    0.071944   -0.183248
    0.227570    0.070923   -0.186604
    0.234223    0.069801   -0.189966
    0.240941    0.068576   -0.193335
    0.247725    0.067247   -0.196708
    0.254571    0.065814   -0.200087
    0.261478    0.064276   -0.203471
    0.268445    0.062631   -0.206859
    0.275470    0.060886   -0.210252
    0.282550    0.059067   -0.213649
    0.289685    0.057099   -0.217050
    0.296872    0.055022   -0.220455
    0.304110    0.052832   -0.223862
    0.311396    0.050532   -0.227274
    0.318730    0.048123   -0.230688
    0.326109    0.045603   -0.234105
    0.333531    0.042974   -0.237524
    0.340994    0.040234   -0.240945
    0.348497    0.037384   -0.244362
    0.356038    0.034424   -0.247788
    0.363615    0.031354   -0.251217
    0.371226    0.028175   -0.254647
    0.378869    0.024887   -0.258078
    0.386542    0.021490   -0.261511
    0.394243    0.017985   -0.264945
    0.401971    0.014372   -0.268380
    0.409723    0.010653   -0.271816
    0.417498    0.006827   -0.275252
    0.425293    0.002897   -0.278689
    0.433107   -0.001138   -0.282126
    0.440937   -0.005276   -0.285562
    0.448783   -0.009516   -0.288998
    0.456641   -0.013857   -0.292433
    0.464509   -0.018298   -0.295868
    0.472387   -0.022837   -0.299301
    0.480272   -0.027473   -0.302733
    0.488161   -0.032204   -0.306162
    0.496053   -0.037029   -0.309590
    0.503947   -0.041946   -0.313016
    0.511839   -0.046954   -0.316438
    0.519729   -0.052050   -0.319858
    0.527613   -0.057232   -0.323274
    0.535491   -0.062500   -0.326686
    0.543360   -0.067850   -0.330094
    0.551217   -0.073280   -0.333497
    0.559063   -0.078789   -0.336896
    0.566893   -0.084374   -0.340289
    0.574707   -0.090032   -0.343676
    0.582502   -0.095762   -0.347056
    0.590277   -0.101561   -0.350430
    0.598029   -0.107427   -0.353797
    0.605757   -0.113356   -0.357155
    0.613458   -0.119346   -0.360506
    0.621131   -0.125395   -0.363847
    0.628774   -0.131500   -0.367179
    0.636385   -0.137657   -0.370501
    0.643962   -0.143865   -0.373813
    0.651503   -0.150120   -0.377113
    0.659006   -0.156419   -0.380401
    0.666469   -0.162759   -0.383677
    0.673891   -0.169137   -0.386940
    0.681270   -0.175551   -0.390190
    0.688604   -0.181996   -0.393424
    0.695890   -0.188470   -0.396642
    0.703128   -0.194970   -0.399846
    0.710315   -0.201491   -0.403033
    0.717450   -0.208032   -0.406204
    0.724530   -0.214589   -0.409357
    0.731555   -0.221158   -0.412491
    0.738522   -0.227736   -0.415606
    0.745429   -0.234324   -0.418701
    0.752275   -0.240940   -0.421774
    0.759059   -0.247526   -0.424827
    0.765777   -0.254108   -0.427856
    0.772430   -0.260681   -0.430862
    0.779015   -0.267242   -0.433844
    0.785530   -0.273788   -0.436802
    0.791974   -0.280316   -0.439733
    0.798345   -0.286821   -0.442638
    0.804642   -0.293300   -0.445515
    0.810863   -0.299750   -0.448365
    0.817006   -0.306168   -0.451184
    0.823070   -0.312549   -0.453972
    0.829054   -0.318890   -0.456731
    0.834956   -0.325189   -0.459459
    0.840775   -0.331440   -0.462155
    0.846508   -0.337642   -0.464817
    0.852155   -0.343790   -0.467445
    0.857715   -0.349883   -0.470038
    0.863185   -0.355932   -0.472595
    0.868565   -0.361900   -0.475115
    0.873852   -0.367801   -0.477598
    0.879047   -0.373631   -0.480042
    0.884147   -0.379387   -0.482446
    0.889152   -0.385066   -0.484811
    0.894059   -0.390664   -0.487135
    0.898869   -0.396180   -0.489416
    0.903579   -0.401608   -0.491656
    0.908188   -0.406947   -0.493851
    0.912695   -0.412193   -0.496001
    0.917100   -0.417343   -0.498108
    0.921401   -0.422394   -0.500169
    0.925597   -0.427343   -0.502183
    0.929686   -0.432188   -0.504150
    0.933669   -0.436926   -0.506069
    0.937544   -0.441555   -0.507939
    0.941309   -0.446078   -0.509760
    0.944965   -0.450477   -0.511530
    0.948509   -0.454759   -0.513250
    0.951942   -0.458919   -0.514918
    0.955262   -0.462957   -0.516533
    0.958469   -0.466869   -0.518096
    0.961561   -0.470653   -0.519605
    0.964539   -0.474308   -0.521061
    0.967400   -0.477830   -0.522461
    0.970146   -0.481219   -0.523806
    0.972774   -0.484471   -0.525095
    0.975284   -0.487585   -0.526328
    0.977675   -0.490559   -0.527505
    0.979948   -0.493392   -0.528624
    0.982101   -0.496081   -0.529633
    0.984134   -0.498625   -0.530386
    0.986046   -0.501023   -0.530907
    0.987838   -0.503272   -0.531259
    0.989507   -0.505373   -0.531476
    0.991055   -0.507323   -0.531579
    0.992480   -0.509121   -0.531582
    0.993782   -0.510766   -0.531491
    0.994962   -0.512258   -0.531309
    0.996018   -0.513667   -0.531036
    0.996950   -0.515126   -0.530671
    0.997759   -0.516636   -0.530209
    0.998443   -0.518172   -0.529688
    0.999003   -0.519702   -0.529029
    0.999439   -0.521197   -0.528188
    0.999751   -0.522634   -0.527285
    0.999938   -0.524015   -0.526248
    1.000000   -0.524787   -0.524787
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   30.339256    2.580462    2.580462  321.703308
   31.758890    2.335616    2.335616  321.886292
   33.033623    2.115866    2.115866  322.033936
   34.178207    1.918674    1.918674  322.151642
   35.207867    1.741647    1.741647  322.224182
   36.131573    1.582874    1.582874  322.290558
   36.959656    1.440504    1.440504  322.351501
   37.701984    1.312844    1.312844  322.407654
   38.367413    1.198377    1.198377  322.459534
   38.963867    1.095741    1.095741  322.507904
   39.498528    1.003713    1.003713  322.552368
   39.977806    0.921197    0.921197  322.593018
   40.407448    0.847209    0.847209  322.630127
   40.792599    0.780869    0.780869  322.664001
   41.137882    0.721387    0.721387  322.694733
   41.447403    0.668054    0.668054  322.722687
   41.724873    0.620234    0.620234  322.748047
   41.973629    0.577358    0.577358  322.770966
   42.196632    0.538916    0.538916  322.791718
   42.396553    0.504448    0.504448  322.811371
   42.575775    0.473544    0.473544  322.831055
   42.754547    1.584554   -0.685712  322.851044
   42.941422    1.958996   -1.108296  322.872223
   43.137142    2.281774   -1.380028  322.894806
   43.342430    2.560360   -1.615069  322.918945
   43.558064    2.789476   -1.845656  322.944763
   43.784767    2.968933   -2.074717  322.972260
   44.023273    3.110633   -2.304010  323.001770
   44.274323    3.242861   -2.534781  323.033508
   44.538666    3.370523   -2.767906  323.067444
   44.817028    3.494943   -3.004109  323.103943
   45.110142    3.612839   -3.244049  323.143219
   45.418743    3.725847   -3.487969  323.185303
   45.743557    3.833541   -3.735637  323.230560
   46.085316    3.935426   -3.989495  323.279236
   46.444595    4.030689   -4.248450  323.331512
   46.821415    4.118774   -4.512374  323.387451
   47.216660    4.199049   -4.781630  323.447510
   47.631275    4.270771   -5.056616  323.511902
   48.066357    4.333105   -5.337760  323.580933
   48.523064    4.385092   -5.625481  323.655182
   49.002651    4.425635   -5.919866  323.734772
   49.506264    4.453475   -6.221241  323.820343
   50.034809    4.467519   -6.531103  323.912323
   50.590034    4.467452   -6.849361  324.011017
   51.173870    4.447830   -7.176783  324.117249
   51.788490    4.408602   -7.514217  324.231506
   52.436207    4.347583   -7.862602  324.355072
   53.119648    4.262084   -8.222441  324.488037
   53.847008    4.148079   -8.598074  324.632874
   54.628693    3.999955   -8.994688  324.792206
   55.465458    3.812891   -9.411634  324.966431
   56.356609    3.584734   -9.848048  325.156403
   57.299896    3.306018  -10.302540  325.361938
   58.291599    2.975772  -10.773249  325.582581
   59.326546    2.591805  -11.257507  325.817444
   60.387955    2.157334  -11.748549  326.063019
   61.458870    1.678167  -12.239176  326.314941
   62.533573    1.156973  -12.727561  326.571716
   63.607418    0.596629  -13.212469  326.831482
   64.676857    0.000000  -13.693122  327.093445
   65.739372   -0.630264  -14.169154  327.356140
   66.793594   -1.291929  -14.640606  327.618683
   67.846649   -1.988475  -15.111290  327.882629
   68.903404   -2.722690  -15.583893  328.148804
   69.962990   -3.493859  -16.058558  328.416412
   71.024139   -4.300766  -16.535164  328.684906
   72.084999   -5.141600  -17.013304  328.953094
   73.143150   -6.013893  -17.492298  329.220184
   74.195686   -6.914423  -17.971144  329.485077
   75.233261   -7.833862  -18.445854  329.744873
   76.250130   -8.765115  -18.913782  329.997894
   77.243538   -9.703388  -19.374058  330.243347
   78.211281  -10.644215  -19.825462  330.480164
   79.151688  -11.585347  -20.267155  330.708008
   80.063576  -12.519727  -20.698463  330.926514
   80.946342  -13.445888  -21.118933  331.135468
   81.803162  -14.365025  -21.529913  331.335602
   82.634987  -15.276109  -21.931559  331.527283
   83.441696  -16.177263  -22.323980  331.710327
   84.223351  -17.067911  -22.706802  331.885040
   84.979935  -17.944117  -23.079821  332.051361
   85.711388  -18.805336  -23.442825  332.209503
   86.417763  -19.649973  -23.795507  332.359467
   87.098961  -20.476532  -24.137859  332.501587
   87.755020  -21.283953  -24.469564  332.635925
   88.385864  -22.070379  -24.790365  332.762634
   88.991501  -22.834478  -25.100065  332.882080
   89.571877  -23.575195  -25.398443  332.994293
   90.126976  -24.291357  -25.602779  333.099487
   90.656776  -25.283556  -25.283939  333.178009
   91.193718  -25.765379  -25.765570  333.231415
   91.773521  -26.285313  -26.285313  333.287933
   92.399620  -26.846601  -26.846601  333.347626
   93.075706  -27.452528  -27.452528  333.410431
   93.805779  -28.106638  -28.106638  333.476410
   94.594154  -28.812752  -28.812752  333.545654
   95.445518  -29.574995  -29.574995  333.617920
   96.364929  -30.397820  -30.397820  333.693268
   97.357811  -31.286024  -31.286024  333.771393
   98.430054  -32.244778  -32.244778  333.852051
   99.587997  -33.279663  -33.279663  333.935120
  100.838562  -34.396698  -34.396698  334.020050
  102.189087  -35.602360  -35.602360  334.106262
  103.647636  -36.903637  -36.903637  334.193359
  105.222778  -38.308056  -38.308056  334.280487
  106.923882  -39.823715  -39.823715  334.366760
  108.760956  -41.459343  -41.459343  334.451233
  110.744850  -43.224354  -43.224354  334.532654
  112.887192  -45.128841  -45.128841  334.609741
  115.200554  -47.183693  -47.183693  334.681091
