  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.502956   -7.946335   -7.946335  594.740967
   53.668663   -7.478785   -7.478785  594.740967
   54.713787   -7.059602   -7.059602  594.740967
   55.650776   -6.683777   -6.683777  594.740967
   56.490856   -6.346830   -6.346830  594.740967
   57.244049   -6.044739   -6.044739  594.741028
   57.919296   -5.773896   -5.773896  594.741028
   58.524712   -5.531071   -5.531071  594.740967
   59.067497   -5.313365   -5.313365  594.740967
   59.554150   -5.118178   -5.118178  594.740967
   59.990444   -4.943183   -4.943183  594.740967
   60.381615   -4.786290   -4.786290  594.740906
   60.732319   -4.645626   -4.645626  594.740967
   61.046741   -4.519513   -4.519513  594.740967
   61.328648   -4.406446   -4.406446  594.740967
   61.581383   -4.305075   -4.305075  594.740967
   61.807972   -4.214190   -4.214190  594.740967
   62.011139   -4.132706   -4.132706  594.741028
   62.193275   -4.059651   -4.059651  594.740906
   62.356575   -3.994154   -3.994154  594.740906
   62.502979   -3.935431   -3.935431  594.740967
   62.649391   -3.046431   -4.880506  594.740967
   62.802456   -2.791897   -5.191112  594.741028
   62.962845   -2.565486   -5.420641  594.741028
   63.131107   -2.346784   -5.619580  594.740967
   63.307903   -2.130964   -5.799765  594.740967
   63.493824   -1.916805   -5.960378  594.740906
   63.689484   -1.703195   -6.095173  594.741028
   63.895531   -1.488545   -6.196728  594.741028
   64.112526   -1.272497   -6.273658  594.740845
   64.341133   -1.056576   -6.345637  594.740967
   64.581955   -0.839741   -6.415919  594.740906
   64.835579   -0.622677   -6.485995  594.740906
   65.102661   -0.405078   -6.555228  594.741028
   65.383789   -0.185913   -6.623712  594.740906
   65.679443    0.032210   -6.692468  594.741028
   65.989700    0.248014   -6.761589  594.740906
   66.315285    0.461081   -6.831041  594.741028
   66.656998    0.671875   -6.901388  594.741028
   67.015755    0.880939   -6.973525  594.740906
   67.392509    1.083122   -7.047472  594.740967
   67.788391    1.279273   -7.124090  594.740906
   68.204338    1.471234   -7.203966  594.740967
   68.641129    1.652471   -7.287755  594.740967
   69.100220    1.822596   -7.376331  594.740967
   69.583290    1.984354   -7.470754  594.740967
   70.092110    2.129076   -7.572293  594.740906
   70.628731    2.258751   -7.681901  594.741089
   71.195259    2.369807   -7.801551  594.741150
   71.798607    2.455950   -7.934037  594.740967
   72.447464    2.520688   -8.082714  594.740906
   73.142555    2.547644   -8.250184  594.740845
   73.883324    2.540540   -8.438937  594.740967
   74.667976    2.481947   -8.651364  594.740906
   75.493515    2.375828   -8.889608  594.740967
   76.355690    2.207400   -9.155035  594.741028
   77.240425    1.982172   -9.445671  594.740967
   78.133675    1.694911   -9.760739  594.740967
   79.030586    1.354218  -10.096719  594.741028
   79.927238    0.953200  -10.455679  594.740967
   80.820610    0.503892  -10.835890  594.740967
   81.708519    0.000000  -11.235817  594.740967
   82.589790   -0.552977  -11.655727  594.740967
   83.470329   -1.156581  -12.098680  594.740845
   84.354126   -1.810023  -12.567249  594.741028
   85.240471   -2.520219  -13.061646  594.740967
   86.128174   -3.282573  -13.581753  594.740967
   87.015640   -4.095663  -14.127027  594.740845
   87.900848   -4.957096  -14.696373  594.741089
   88.781265   -5.863542  -15.288133  594.740906
   89.649078   -6.805169  -15.896510  594.740967
   90.499390   -7.773932  -16.516762  594.741028
   91.329903   -8.764296  -17.145161  594.740906
   92.138710   -9.771932  -17.780764  594.740906
   92.924416  -10.787630  -18.419838  594.741028
   93.686020  -11.808695  -19.059797  594.740906
   94.423012  -12.830931  -19.698168  594.741089
   95.138077  -13.855251  -20.334616  594.740967
   95.831902  -14.879107  -20.970219  594.740967
   96.504532  -15.901450  -21.602646  594.740906
   97.155930  -16.916090  -22.230375  594.740967
   97.786125  -17.922358  -22.852169  594.740906
   98.395081  -18.918064  -23.466497  594.740967
   98.982849  -19.900414  -24.071989  594.740967
   99.549377  -20.867098  -24.667349  594.740967
  100.094673  -21.815933  -25.251318  594.740967
  100.618797  -22.744804  -25.822775  594.740967
  101.121658  -23.651703  -26.380383  594.740967
  101.603317  -24.534668  -26.858164  594.741028
  102.063751  -25.391676  -27.003284  594.740906
  102.502983  -26.457205  -26.457594  594.740906
  102.942184  -27.128954  -27.129148  594.740967
  103.416359  -27.853931  -27.853931  594.740967
  103.928223  -28.636581  -28.636581  594.740967
  104.480843  -29.481499  -29.481499  594.741028
  105.077393  -30.393631  -30.393631  594.740906
  105.721413  -31.378313  -31.378313  594.741028
  106.416679  -32.441341  -32.441341  594.740967
  107.167244  -33.588932  -33.588932  594.740967
  107.977509  -34.827805  -34.827805  594.740967
  108.852219  -36.165234  -36.165234  594.740967
  109.796539  -37.609066  -37.609066  594.740906
  110.815979  -39.167767  -39.167767  594.740967
  111.916527  -40.850445  -40.850445  594.740967
  113.104614  -42.666992  -42.666992  594.740906
  114.387184  -44.628044  -44.628044  594.740906
  115.771812  -46.745102  -46.745102  594.741028
  117.266586  -49.030571  -49.030571  594.740967
  118.880287  -51.497868  -51.497868  594.740967
  120.622375  -54.161434  -54.161434  594.741089
  122.502998  -57.036880  -57.036880  594.740906
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.014786    0.014786
    0.000062    0.017369    0.009632
    0.000249    0.020547    0.005581
    0.000561    0.023192    0.001711
    0.000997    0.025561   -0.001844
    0.001557    0.027632   -0.005119
    0.002241    0.029745   -0.008179
    0.003050    0.031851   -0.011007
    0.003982    0.033837   -0.013633
    0.005038    0.035728   -0.016049
    0.006218    0.037648   -0.018358
    0.007520    0.039614   -0.020593
    0.008945    0.041670   -0.022792
    0.010493    0.043848   -0.024977
    0.012162    0.046105   -0.027143
    0.013954    0.048447   -0.029312
    0.015866    0.050877   -0.031468
    0.017899    0.053388   -0.033627
    0.020052    0.055974   -0.035743
    0.022325    0.058627   -0.037803
    0.024716    0.061337   -0.039798
    0.027226    0.064106   -0.041662
    0.029854    0.066929   -0.043327
    0.032600    0.069824   -0.044780
    0.035461    0.072759   -0.046017
    0.038439    0.075715   -0.047083
    0.041531    0.078705   -0.048113
    0.044738    0.081725   -0.049128
    0.048058    0.084770   -0.050137
    0.051491    0.087828   -0.051153
    0.055036    0.090896   -0.052164
    0.058691    0.093974   -0.053170
    0.062456    0.097057   -0.054168
    0.066331    0.100141   -0.055158
    0.070314    0.103238   -0.056140
    0.074403    0.106338   -0.057130
    0.078599    0.109397   -0.058119
    0.082900    0.112438   -0.059107
    0.087305    0.115440   -0.060093
    0.091812    0.118414   -0.061077
    0.096421    0.121356   -0.062059
    0.101131    0.124261   -0.063052
    0.105941    0.127142   -0.064050
    0.110848    0.129998   -0.065053
    0.115853    0.132770   -0.066061
    0.120953    0.135467   -0.067075
    0.126148    0.138101   -0.068105
    0.131435    0.140673   -0.069145
    0.136815    0.143200   -0.070198
    0.142285    0.145672   -0.071266
    0.147845    0.148033   -0.072350
    0.153492    0.150291   -0.073453
    0.159225    0.152459   -0.074575
    0.165044    0.154540   -0.075720
    0.170946    0.156550   -0.076889
    0.176930    0.158490   -0.078081
    0.182994    0.160280   -0.079302
    0.189138    0.161940   -0.080555
    0.195358    0.163494   -0.081833
    0.201655    0.164965   -0.083144
    0.208026    0.166342   -0.084498
    0.214470    0.167557   -0.085879
    0.220986    0.168615   -0.087298
    0.227570    0.169551   -0.088769
    0.234223    0.170390   -0.090268
    0.240941    0.171117   -0.091812
    0.247725    0.171666   -0.093415
    0.254571    0.172039   -0.095050
    0.261478    0.172276   -0.096733
    0.268445    0.172401   -0.098486
    0.275470    0.172403   -0.100272
    0.282550    0.172211   -0.102109
    0.289685    0.171828   -0.104012
    0.296872    0.171296   -0.105979
    0.304110    0.170644   -0.107987
    0.311396    0.169854   -0.110061
    0.318730    0.168862   -0.112214
    0.326109    0.167669   -0.114408
    0.333531    0.166314   -0.116663
    0.340994    0.164798   -0.118993
    0.348497    0.163142   -0.121406
    0.356038    0.161357   -0.123863
    0.363615    0.159331   -0.126387
    0.371226    0.157114   -0.128982
    0.378869    0.154729   -0.131658
    0.386542    0.152176   -0.134421
    0.394243    0.149476   -0.137232
    0.401971    0.146643   -0.140114
    0.409723    0.143571   -0.143070
    0.417498    0.140301   -0.146099
    0.425293    0.136860   -0.149208
    0.433107    0.133248   -0.152401
    0.440937    0.129465   -0.155685
    0.448783    0.125535   -0.159019
    0.456641    0.121468   -0.162428
    0.464509    0.117171   -0.165913
    0.472387    0.112695   -0.169473
    0.480272    0.108037   -0.173110
    0.488161    0.103213   -0.176821
    0.496053    0.098223   -0.180608
    0.503947    0.093068   -0.184470
    0.511839    0.087749   -0.188407
    0.519729    0.082270   -0.192418
    0.527613    0.076630   -0.196502
    0.535491    0.070858   -0.200660
    0.543360    0.064961   -0.204890
    0.551217    0.058854   -0.209190
    0.559063    0.052597   -0.213561
    0.566893    0.046191   -0.217999
    0.574707    0.039640   -0.222506
    0.582502    0.032947   -0.227078
    0.590277    0.026114   -0.231717
    0.598029    0.019146   -0.236420
    0.605757    0.012045   -0.241184
    0.613458    0.004816   -0.246009
    0.621131   -0.002539   -0.250893
    0.628774   -0.010014   -0.255833
    0.636385   -0.017607   -0.260829
    0.643962   -0.025312   -0.265878
    0.651503   -0.033127   -0.270977
    0.659006   -0.041045   -0.276126
    0.666469   -0.049064   -0.281321
    0.673891   -0.057178   -0.286561
    0.681270   -0.065382   -0.291842
    0.688604   -0.073673   -0.297164
    0.695890   -0.082044   -0.302522
    0.703128   -0.090491   -0.307901
    0.710315   -0.099009   -0.313305
    0.717450   -0.107593   -0.318760
    0.724530   -0.116261   -0.324241
    0.731555   -0.124999   -0.329746
    0.738522   -0.133747   -0.335272
    0.745429   -0.142541   -0.340817
    0.752275   -0.151373   -0.346376
    0.759059   -0.160239   -0.351952
    0.765777   -0.169133   -0.357537
    0.772430   -0.178049   -0.363128
    0.779015   -0.186982   -0.368722
    0.785530   -0.195926   -0.374316
    0.791974   -0.204876   -0.379906
    0.798345   -0.213826   -0.385490
    0.804642   -0.222774   -0.391064
    0.810863   -0.231710   -0.396613
    0.817006   -0.240628   -0.402144
    0.823070   -0.249521   -0.407670
    0.829054   -0.258385   -0.413173
    0.834956   -0.267213   -0.418649
    0.840775   -0.276000   -0.424097
    0.846508   -0.284761   -0.429511
    0.852155   -0.293464   -0.434889
    0.857715   -0.302090   -0.440228
    0.863185   -0.310651   -0.445524
    0.868565   -0.319142   -0.450773
    0.873852   -0.327556   -0.455975
    0.879047   -0.335888   -0.461123
    0.884147   -0.344134   -0.466215
    0.889152   -0.352289   -0.471248
    0.894059   -0.360345   -0.476218
    0.898869   -0.368296   -0.481121
    0.903579   -0.376137   -0.485956
    0.908188   -0.383863   -0.490717
    0.912695   -0.391468   -0.495403
    0.917100   -0.398947   -0.500010
    0.921401   -0.406295   -0.504536
    0.925597   -0.413506   -0.508976
    0.929686   -0.420576   -0.513329
    0.933669   -0.427500   -0.517590
    0.937544   -0.434273   -0.521758
    0.941309   -0.440890   -0.525829
    0.944965   -0.447347   -0.529802
    0.948509   -0.453638   -0.533673
    0.951942   -0.459760   -0.537438
    0.955262   -0.465708   -0.541097
    0.958469   -0.471479   -0.544645
    0.961561   -0.477067   -0.548081
    0.964539   -0.482470   -0.551402
    0.967400   -0.487682   -0.554606
    0.970146   -0.492701   -0.557696
    0.972774   -0.497523   -0.560571
    0.975284   -0.502144   -0.562838
    0.977675   -0.506561   -0.564488
    0.979948   -0.510771   -0.565731
    0.982101   -0.514771   -0.566661
    0.984134   -0.518555   -0.567327
    0.986046   -0.522126   -0.567757
    0.987838   -0.525479   -0.567977
    0.989507   -0.528612   -0.567999
    0.991055   -0.531520   -0.567837
    0.992480   -0.534203   -0.567501
    0.993782   -0.536660   -0.567013
    0.994962   -0.538889   -0.566344
    0.996018   -0.540887   -0.565522
    0.996950   -0.542679   -0.564540
    0.997759   -0.544326   -0.563421
    0.998443   -0.546034   -0.562171
    0.999003   -0.547691   -0.560801
    0.999439   -0.549448   -0.559323
    0.999751   -0.551305   -0.557745
    0.999938   -0.553250   -0.556076
    1.000000   -0.554362   -0.554362
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   52.547310   -7.854459   -7.854459  595.496216
   53.711220   -7.391545   -7.391545  595.497925
   54.754734   -6.976516   -6.976516  595.499451
   55.690300   -6.604420   -6.604420  595.500977
   56.529091   -6.270816   -6.270816  595.502441
   57.281113   -5.971720   -5.971720  595.503784
   57.955345   -5.703566   -5.703566  595.505249
   58.559834   -5.463149   -5.463149  595.506470
   59.101784   -5.247601   -5.247601  595.507751
   59.587685   -5.054351   -5.054351  595.508789
   60.023304   -4.881091   -4.881091  595.509705
   60.413876   -4.725754   -4.725754  595.510742
   60.764042   -4.586486   -4.586486  595.511536
   61.077991   -4.461623   -4.461623  595.512268
   61.359459   -4.349677   -4.349677  595.513000
   61.611809   -4.249310   -4.249310  595.513672
   61.838047   -4.159327   -4.159327  595.514160
   62.040897   -4.078651   -4.078651  595.514771
   62.222763   -4.006321   -4.006321  595.515198
   62.385799   -3.941472   -3.941472  595.515686
   62.531986   -3.883332   -3.883332  595.515991
   62.678165   -2.992578   -4.829133  595.516479
   62.831020   -2.738108   -5.138648  595.516968
   62.991135   -2.512513   -5.368670  595.517517
   63.159138   -2.294508   -5.568004  595.518250
   63.335663   -2.079444   -5.748533  595.518738
   63.521305   -1.866180   -5.909525  595.519470
   63.716663   -1.653406   -6.044283  595.520264
   63.922367   -1.438667   -6.145835  595.520935
   64.139053   -1.224476   -6.223012  595.521667
   64.367317   -1.009412   -6.295373  595.522522
   64.607758   -0.793690   -6.366911  595.523621
   64.860992   -0.577617   -6.437808  595.524536
   65.127663   -0.361044   -6.507782  595.525574
   65.408348   -0.142997   -6.577105  595.526733
   65.703552    0.074080   -6.647073  595.528015
   66.013336    0.288546   -6.717174  595.529358
   66.338402    0.500432   -6.787458  595.530701
   66.679596    0.709967   -6.859153  595.532227
   67.037788    0.917868   -6.932396  595.533875
   67.413994    1.118486   -7.007423  595.535645
   67.809258    1.313328   -7.085373  595.537476
   68.224556    1.503966   -7.166513  595.539429
   68.660660    1.683520   -7.251615  595.541565
   69.119064    1.852243   -7.341564  595.543823
   69.601372    2.012564   -7.437370  595.546326
   70.109398    2.155471   -7.540365  595.548950
   70.645172    2.283548   -7.651513  595.551819
   71.210846    2.392901   -7.772689  595.554871
   71.813255    2.478116   -7.906867  595.558228
   72.461113    2.540201   -8.057528  595.562012
   73.155113    2.566032   -8.226775  595.565979
   73.894745    2.556165   -8.416952  595.570374
   74.678192    2.497040   -8.631220  595.574890
   75.502449    2.387513   -8.871365  595.580017
   76.363266    2.217255   -9.138726  595.585327
   77.246635    1.990035   -9.431196  595.591125
   78.138512    1.701091   -9.748034  595.596741
   79.034019    1.358576  -10.085715  595.602661
   79.929276    0.956119  -10.446342  595.608398
   80.821251    0.505423  -10.828026  595.614563
   81.707817    0.000000  -11.229370  595.620422
   82.587692   -0.554163  -11.650599  595.626465
   83.466866   -1.158873  -12.094790  595.632385
   84.349297   -1.813351  -12.564570  595.638489
   85.234245   -2.524499  -13.060040  595.644653
   86.120567   -3.287706  -13.581102  595.650574
   87.006676   -4.101555  -14.127292  595.656799
   87.890511   -4.963654  -14.697465  595.662781
   88.769554   -5.870663  -15.289958  595.668823
   89.636032   -6.812754  -15.898986  595.674500
   90.485008   -7.781886  -16.519787  595.680359
   91.314217   -8.772505  -17.148661  595.685852
   92.121796   -9.780329  -17.784651  595.691284
   92.906265  -10.796127  -18.424004  595.696472
   93.666687  -11.817212  -19.064203  595.701416
   94.402542  -12.839390  -19.702734  595.706055
   95.116486  -13.863603  -20.339291  595.710510
   95.809235  -14.887342  -20.974943  595.714722
   96.480835  -15.909163  -21.607359  595.718872
   97.131233  -16.923800  -22.235052  595.722656
   97.760406  -17.929754  -22.856737  595.726562
   98.368462  -18.925114  -23.470934  595.729980
   98.955299  -19.907093  -24.076263  595.733337
   99.520943  -20.873379  -24.671425  595.736572
  100.065414  -21.821795  -25.255177  595.739624
  100.588699  -22.750223  -25.826389  595.742432
  101.090797  -23.656666  -26.383730  595.744995
  101.571716  -24.539169  -26.860970  595.747498
  102.031433  -25.395699  -27.005898  595.749817
  102.469978  -26.460663  -26.461050  595.752014
  102.908531  -27.131971  -27.132164  595.753235
  103.381958  -27.856478  -27.856478  595.754639
  103.893051  -28.638624  -28.638624  595.755920
  104.444794  -29.482990  -29.482990  595.757385
  105.040443  -30.394516  -30.394516  595.758972
  105.683479  -31.378571  -31.378571  595.760498
  106.377670  -32.440903  -32.440903  595.762207
  107.127075  -33.587746  -33.587746  595.763855
  107.936089  -34.825821  -34.825821  595.765686
  108.809479  -36.162384  -36.162384  595.767578
  109.752342  -37.605270  -37.605270  595.769531
  110.770218  -39.162952  -39.162952  595.771484
  111.869064  -40.844532  -40.844532  595.773499
  113.055313  -42.659885  -42.659885  595.775574
  114.335945  -44.619652  -44.619652  595.777527
  115.718430  -46.735310  -46.735310  595.779541
  117.210945  -49.019279  -49.019279  595.781555
  118.822166  -51.484921  -51.484921  595.783386
  120.561569  -54.146690  -54.146690  595.785217
  122.439331  -57.020195  -57.020195  595.786865
