  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
  BLADE           2  SECTION           2
   23.723242   -5.521384   -5.521384  225.875656
   24.826077   -5.220903   -5.220903  225.875381
   25.814835   -4.951499   -4.951499  225.874680
   26.701319   -4.709953   -4.709953  225.873520
   27.496096   -4.493366   -4.493366  225.871201
   28.208658   -4.299193   -4.299193  225.869614
   28.847511   -4.125117   -4.125117  225.868622
   29.420279   -3.969054   -3.969054  225.868149
   29.933800   -3.829141   -3.829141  225.868057
   30.394196   -3.703709   -3.703709  225.868347
   30.806967   -3.591256   -3.591256  225.868912
   31.177040   -3.490437   -3.490437  225.869522
   31.508833   -3.400049   -3.400049  225.870193
   31.806305   -3.319012   -3.319012  225.870911
   32.072998   -3.246359   -3.246359  225.871613
   32.312115   -3.181222   -3.181222  225.872330
   32.526489   -3.122824   -3.122824  225.873001
   32.718689   -3.070467   -3.070467  225.873642
   32.891003   -3.023525   -3.023525  225.874222
   33.045498   -2.981441   -2.981441  225.874817
   33.184010   -2.943710   -2.943710  225.875137
   33.322525   -2.021941   -3.881128  225.875336
   33.467350   -1.747254   -4.171463  225.875534
   33.619061   -1.543520   -4.409480  225.875763
   33.778267   -1.350642   -4.623025  225.875977
   33.945515   -1.162387   -4.814757  225.876175
   34.121410   -0.974877   -4.972887  225.876434
   34.306538   -0.790175   -5.094846  225.876617
   34.501461   -0.606247   -5.196172  225.876831
   34.706764   -0.423328   -5.295044  225.877014
   34.923042   -0.240742   -5.394074  225.877274
   35.150875   -0.057537   -5.492677  225.877487
   35.390831    0.125268   -5.591032  225.877655
   35.643501    0.306413   -5.689606  225.877823
   35.909473    0.485739   -5.789566  225.878006
   36.189178    0.663284   -5.890380  225.878159
   36.482712    0.838825   -5.991733  225.878281
   36.790737    1.012230   -6.095231  225.878448
   37.114021    1.179287   -6.200617  225.878510
   37.453423    1.341609   -6.307874  225.878601
   37.809872    1.499586   -6.418522  225.878632
   38.184414    1.651083   -6.532404  225.878647
   38.577930    1.792478   -6.650185  225.878601
   38.991161    1.925581   -6.772636  225.878555
   39.425499    2.049062   -6.900347  225.878372
   39.882515    2.157015   -7.034400  225.878174
   40.363895    2.251858   -7.175813  225.877899
   40.871552    2.330478   -7.325778  225.877533
   41.407547    2.387022   -7.485700  225.877136
   41.978378    2.424011   -7.658698  225.876556
   42.592236    2.430837   -7.847979  225.875977
   43.249836    2.407514   -8.055945  225.875214
   43.950653    2.342875   -8.284171  225.874237
   44.693016    2.233971   -8.533313  225.873276
   45.474033    2.076100   -8.806234  225.871979
   46.289688    1.861363   -9.102183  225.870560
   47.126736    1.593666   -9.420288  225.869080
   47.971813    1.269323   -9.755087  225.867462
   48.820351    0.896189  -10.108068  225.865646
   49.668659    0.472422  -10.476223  225.863785
   50.513840    0.000000  -10.859844  225.861908
   51.353901   -0.516735  -11.258319  225.860046
   52.187637   -1.073367  -11.671269  225.858093
   53.020710   -1.677432  -12.101744  225.856094
   53.856846   -2.330398  -12.552180  225.854065
   54.695370   -3.030571  -13.022779  225.851959
   55.535198   -3.777057  -13.513397  225.849930
   56.374821   -4.568305  -14.023499  225.847763
   57.212284   -5.401995  -14.552105  225.845734
   58.045242   -6.274964  -15.097749  225.843704
   58.866264   -7.177893  -15.654382  225.841614
   59.670719   -8.105170  -16.219576  225.839691
   60.456429   -9.048955  -16.790754  225.837799
   61.221645  -10.003710  -17.364744  225.836075
   61.964966  -10.965513  -17.939226  225.834396
   62.685513  -11.929972  -18.511126  225.832825
   63.382759  -12.893312  -19.080914  225.831360
   64.059258  -13.858344  -19.648273  225.829956
   64.715675  -14.819289  -20.212368  225.828674
   65.352028  -15.775602  -20.771996  225.827515
   65.968307  -16.724892  -21.325548  225.826416
   66.564514  -17.665081  -21.873432  225.825394
   67.140648  -18.594965  -22.413597  225.824478
   67.696701  -19.510090  -22.944988  225.823639
   68.232674  -20.409559  -23.466570  225.822922
   68.748589  -21.291471  -23.977077  225.822235
   69.244423  -22.154100  -24.476250  225.821625
   69.720169  -22.995880  -24.962753  225.821136
   70.175850  -23.814190  -25.435757  225.820648
   70.611473  -24.607805  -25.787180  225.820267
   71.027000  -25.668438  -25.668816  225.820175
   71.442543  -26.277630  -26.277819  225.821075
   71.891129  -26.935080  -26.935080  225.822113
   72.375412  -27.644835  -27.644835  225.823166
   72.898209  -28.411060  -28.411060  225.824356
   73.462608  -29.238256  -29.238256  225.825638
   74.071892  -30.131248  -30.131248  225.827026
   74.729668  -31.095301  -31.095301  225.828552
   75.439735  -32.136044  -32.136044  225.830261
   76.206314  -33.259602  -33.259602  225.832062
   77.033875  -34.472546  -34.472546  225.834061
   77.927261  -35.782001  -35.782001  225.836182
   78.891716  -37.195629  -37.195629  225.838516
   79.932899  -38.721737  -38.721737  225.841019
   81.056931  -40.369267  -40.369267  225.843704
   82.270363  -42.147869  -42.147869  225.846542
   83.580315  -44.067978  -44.067978  225.849579
   84.994484  -46.140846  -46.140846  225.852722
   86.521164  -48.378613  -48.378613  225.855988
   88.169281  -50.794399  -50.794399  225.859314
   89.948524  -53.402332  -53.402332  225.862579
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000   -0.002610   -0.002610
    0.000062    0.001057   -0.004491
    0.000249    0.004303   -0.006831
    0.000561    0.007927   -0.009085
    0.000997    0.011750   -0.011476
    0.001557    0.015380   -0.013923
    0.002241    0.018863   -0.016438
    0.003050    0.022335   -0.019139
    0.003982    0.025769   -0.022048
    0.005038    0.029123   -0.025085
    0.006218    0.032383   -0.028234
    0.007520    0.035513   -0.031446
    0.008945    0.038482   -0.034656
    0.010493    0.041268   -0.037807
    0.012162    0.043864   -0.040837
    0.013954    0.046297   -0.043689
    0.015866    0.048527   -0.046288
    0.017899    0.050647   -0.048603
    0.020052    0.052780   -0.050747
    0.022325    0.054943   -0.052798
    0.024716    0.057133   -0.054866
    0.027226    0.059347   -0.056971
    0.029854    0.061579   -0.059110
    0.032600    0.063824   -0.061282
    0.035461    0.066078   -0.063486
    0.038439    0.068343   -0.065718
    0.041531    0.070639   -0.067949
    0.044738    0.072886   -0.070235
    0.048058    0.075120   -0.072549
    0.051491    0.077340   -0.074889
    0.055036    0.079542   -0.077255
    0.058691    0.081721   -0.079646
    0.062456    0.083874   -0.082061
    0.066331    0.085996   -0.084474
    0.070314    0.088089   -0.086933
    0.074403    0.090180   -0.089416
    0.078599    0.092169   -0.091923
    0.082900    0.094110   -0.094453
    0.087305    0.096000   -0.097007
    0.091812    0.097833   -0.099563
    0.096421    0.099607   -0.102161
    0.101131    0.101327   -0.104783
    0.105941    0.103012   -0.107430
    0.110848    0.104570   -0.110101
    0.115853    0.106044   -0.112781
    0.120953    0.107439   -0.115500
    0.126148    0.108751   -0.118245
    0.131435    0.109976   -0.121017
    0.136815    0.111119   -0.123816
    0.142285    0.112208   -0.126631
    0.147845    0.113127   -0.129484
    0.153492    0.113944   -0.132367
    0.159225    0.114655   -0.135279
    0.165044    0.115258   -0.138216
    0.170946    0.115750   -0.141189
    0.176930    0.116131   -0.144195
    0.182994    0.116430   -0.147234
    0.189138    0.116546   -0.150306
    0.195358    0.116532   -0.153411
    0.201655    0.116391   -0.156554
    0.208026    0.116119   -0.159733
    0.214470    0.115725   -0.162949
    0.220986    0.115242   -0.166203
    0.227570    0.114536   -0.169500
    0.234223    0.113689   -0.172834
    0.240941    0.112698   -0.176210
    0.247725    0.111560   -0.179627
    0.254571    0.110275   -0.183086
    0.261478    0.108848   -0.186588
    0.268445    0.107319   -0.190144
    0.275470    0.105550   -0.193739
    0.282550    0.103624   -0.197379
    0.289685    0.101540   -0.201066
    0.296872    0.099295   -0.204800
    0.304110    0.096889   -0.208582
    0.311396    0.094320   -0.212413
    0.318730    0.091594   -0.216296
    0.326109    0.088760   -0.220242
    0.333531    0.085673   -0.224226
    0.340994    0.082418   -0.228263
    0.348497    0.078995   -0.232351
    0.356038    0.075403   -0.236491
    0.363615    0.071641   -0.240684
    0.371226    0.067710   -0.244931
    0.378869    0.063608   -0.249231
    0.386542    0.059335   -0.253586
    0.394243    0.054892   -0.257994
    0.401971    0.050283   -0.262457
    0.409723    0.045571   -0.266974
    0.417498    0.040607   -0.271546
    0.425293    0.035473   -0.276172
    0.433107    0.030172   -0.280853
    0.440937    0.024703   -0.285589
    0.448783    0.019069   -0.290379
    0.456641    0.013270   -0.295223
    0.464509    0.007308   -0.300120
    0.472387    0.001184   -0.305071
    0.480272   -0.005100   -0.310075
    0.488161   -0.011543   -0.315131
    0.496053   -0.018142   -0.320239
    0.503947   -0.024896   -0.325399
    0.511839   -0.031802   -0.330608
    0.519729   -0.038858   -0.335867
    0.527613   -0.046062   -0.341176
    0.535491   -0.053410   -0.346531
    0.543360   -0.060900   -0.351934
    0.551217   -0.068529   -0.357382
    0.559063   -0.076295   -0.362875
    0.566893   -0.084193   -0.368412
    0.574707   -0.092220   -0.373990
    0.582502   -0.100374   -0.379609
    0.590277   -0.108650   -0.385267
    0.598029   -0.117045   -0.390963
    0.605757   -0.125554   -0.396696
    0.613458   -0.134175   -0.402463
    0.621131   -0.142904   -0.408263
    0.628774   -0.151734   -0.414091
    0.636385   -0.160664   -0.419927
    0.643962   -0.169689   -0.425817
    0.651503   -0.178813   -0.431735
    0.659006   -0.188081   -0.437677
    0.666469   -0.197367   -0.443641
    0.673891   -0.206729   -0.449624
    0.681270   -0.216162   -0.455625
    0.688604   -0.225662   -0.461641
    0.695890   -0.235223   -0.467670
    0.703128   -0.244841   -0.473710
    0.710315   -0.254510   -0.479759
    0.717450   -0.264225   -0.485813
    0.724530   -0.273981   -0.491868
    0.731555   -0.283772   -0.497905
    0.738522   -0.293594   -0.503965
    0.745429   -0.303440   -0.510024
    0.752275   -0.313312   -0.516076
    0.759059   -0.323249   -0.522119
    0.765777   -0.333142   -0.528151
    0.772430   -0.343038   -0.534167
    0.779015   -0.352931   -0.540167
    0.785530   -0.362815   -0.546147
    0.791974   -0.372685   -0.552104
    0.798345   -0.382535   -0.558035
    0.804642   -0.392359   -0.563936
    0.810863   -0.402151   -0.569791
    0.817006   -0.411906   -0.575631
    0.823070   -0.421618   -0.581437
    0.829054   -0.431284   -0.587203
    0.834956   -0.440903   -0.592927
    0.840775   -0.450489   -0.598606
    0.846508   -0.459976   -0.604236
    0.852155   -0.469391   -0.609815
    0.857715   -0.478728   -0.615341
    0.863185   -0.487982   -0.620809
    0.868565   -0.497147   -0.626218
    0.873852   -0.506218   -0.631562
    0.879047   -0.515190   -0.636831
    0.884147   -0.524056   -0.642045
    0.889152   -0.532811   -0.647188
    0.894059   -0.541451   -0.652260
    0.898869   -0.549972   -0.657254
    0.903579   -0.558370   -0.662170
    0.908188   -0.566651   -0.667003
    0.912695   -0.574775   -0.671753
    0.917100   -0.582756   -0.676414
    0.921401   -0.590590   -0.680986
    0.925597   -0.598271   -0.685466
    0.929686   -0.605795   -0.689851
    0.933669   -0.613157   -0.694138
    0.937544   -0.620354   -0.698326
    0.941309   -0.627379   -0.702412
    0.944965   -0.634228   -0.706393
    0.948509   -0.640897   -0.710267
    0.951942   -0.647383   -0.714032
    0.955262   -0.653680   -0.717685
    0.958469   -0.659786   -0.721222
    0.961561   -0.665695   -0.724649
    0.964539   -0.671405   -0.727960
    0.967400   -0.676910   -0.731149
    0.970146   -0.682208   -0.734216
    0.972774   -0.687296   -0.737159
    0.975284   -0.692169   -0.739978
    0.977675   -0.696825   -0.742671
    0.979948   -0.701261   -0.745167
    0.982101   -0.705474   -0.747253
    0.984134   -0.709461   -0.748966
    0.986046   -0.713219   -0.750389
    0.987838   -0.716746   -0.751568
    0.989507   -0.720041   -0.752533
    0.991055   -0.723100   -0.753302
    0.992480   -0.725922   -0.753882
    0.993782   -0.728504   -0.754281
    0.994962   -0.730845   -0.754497
    0.996018   -0.732978   -0.754533
    0.996950   -0.734934   -0.754385
    0.997759   -0.736989   -0.754076
    0.998443   -0.739039   -0.753561
    0.999003   -0.741053   -0.752816
    0.999439   -0.743007   -0.751911
    0.999751   -0.744879   -0.750813
    0.999938   -0.746686   -0.749510
    1.000000   -0.747703   -0.747703
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   24.676397   -1.036395   -1.036395  243.909012
   25.744436   -0.965525   -0.965525  244.025330
   26.703136   -0.901917   -0.901917  244.119080
   27.564171   -0.844817   -0.844817  244.186050
   28.337675   -0.793560   -0.793560  244.234894
   29.031132   -0.747599   -0.747599  244.279449
   29.652813   -0.706387   -0.706387  244.320343
   30.210131   -0.669436   -0.669436  244.357819
   30.709724   -0.636304   -0.636304  244.392563
   31.157576   -0.606598   -0.606598  244.424667
   31.559046   -0.579964   -0.579964  244.454071
   31.918955   -0.556083   -0.556083  244.480911
   32.241600   -0.534671   -0.534671  244.505341
   32.530846   -0.515473   -0.515473  244.527588
   32.790150   -0.498259   -0.498259  244.547775
   33.022617   -0.482826   -0.482826  244.566101
   33.231018   -0.468988   -0.468988  244.582703
   33.417847   -0.456582   -0.456582  244.597717
   33.585339   -0.445458   -0.445458  244.611313
   33.735504   -0.435484   -0.435484  244.623535
   33.870129   -0.426542   -0.426542  244.636398
   34.004475    0.426041   -1.260808  244.649567
   34.144920    0.824524   -1.640904  244.663498
   34.292011    1.098884   -1.947320  244.678391
   34.446327    1.301056   -2.183815  244.694199
   34.608429    1.467250   -2.358298  244.711105
   34.778851    1.627277   -2.509444  244.729172
   34.958172    1.783732   -2.658522  244.748566
   35.146946    1.937267   -2.807318  244.769333
   35.345715    2.089333   -2.955915  244.791641
   35.555058    2.238050   -3.105729  244.815552
   35.775513    2.383338   -3.257751  244.841293
   36.007645    2.525908   -3.412005  244.868835
   36.251980    2.665410   -3.568278  244.898483
   36.509113    2.802345   -3.727700  244.930359
   36.779430    2.934462   -3.890780  244.964523
   37.063007    3.060351   -4.057320  245.001144
   37.360485    3.180568   -4.226825  245.040375
   37.672581    3.295780   -4.401483  245.082535
   38.000111    3.402283   -4.580844  245.127625
   38.343964    3.499293   -4.765489  245.176086
   38.705109    3.586962   -4.956690  245.228180
   39.084408    3.666145   -5.154261  245.284058
   39.482525    3.729237   -5.359620  245.344009
   39.900818    3.778524   -5.573106  245.408447
   40.340729    3.812374   -5.796245  245.477737
   40.803894    3.828798   -6.030055  245.552399
   41.292110    3.822236   -6.275897  245.632858
   41.807312    3.793847   -6.535434  245.719757
   42.355724    3.736330   -6.812621  245.814270
   42.945206    3.644360   -7.112168  245.918106
   43.576355    3.515942   -7.435813  246.031784
   44.248634    3.340138   -7.784678  246.155640
   44.960373    3.113736   -8.159394  246.289719
   45.708786    2.835196   -8.561035  246.433548
   46.489983    2.494220   -8.988900  246.586716
   47.291275    2.095800   -9.438041  246.746826
   48.099880    1.644874   -9.902855  246.911072
   48.911453    1.146380  -10.381953  247.078491
   49.722511    0.595668  -10.874111  247.248001
   50.530327    0.000000  -11.378313  247.418823
   51.333004   -0.638256  -11.893786  247.590042
   52.129456   -1.316845  -12.420072  247.761368
   52.925106   -2.039390  -12.961052  247.933441
   53.723579   -2.808939  -13.519682  248.107086
   54.524231   -3.624939  -14.096081  248.281631
   55.326096   -4.486250  -14.689993  248.456635
   56.127728   -5.391051  -15.300731  248.631622
   56.927311   -6.336748  -15.926285  248.805817
   57.722645   -7.322122  -16.566896  248.978607
   58.506668   -8.333567  -17.215870  249.148010
   59.274967   -9.363497  -17.868628  249.313110
   60.025517  -10.406901  -18.522478  249.473129
   60.756630  -11.458456  -19.174187  249.627594
   61.467003  -12.515722  -19.823524  249.776260
   62.155792  -13.569832  -20.467184  249.918762
   62.822506  -14.619010  -21.103491  250.055069
   63.469574  -15.664179  -21.732889  250.185608
   64.097656  -16.704140  -22.356850  250.310593
   64.706726  -17.737761  -22.973160  250.430084
   65.296814  -18.759766  -23.580833  250.543976
   65.867897  -19.769333  -24.178337  250.652527
   66.419945  -20.764454  -24.766047  250.755661
   66.952965  -21.744091  -25.342266  250.853516
   67.466957  -22.704121  -25.906036  250.946198
   67.961861  -23.643702  -26.456455  251.033844
   68.437729  -24.561024  -26.992674  251.116547
   68.894493  -25.454477  -27.513901  251.194443
   69.332169  -26.322279  -28.019291  251.267639
   69.750702  -27.162804  -28.387556  251.336334
   70.150124  -28.226128  -28.226494  251.391357
   70.553581  -28.867945  -28.868128  251.426285
   70.989212  -29.560629  -29.560629  251.463257
   71.459595  -30.308434  -30.308434  251.502335
   71.967506  -31.115734  -31.115734  251.543457
   72.515915  -31.987249  -31.987249  251.586700
   73.108109  -32.928101  -32.928101  251.632004
   73.747536  -33.943783  -33.943783  251.679367
   74.438042  -35.040237  -35.040237  251.728714
   75.183655  -36.223873  -36.223873  251.779968
   75.988792  -37.501595  -37.501595  251.832962
   76.858208  -38.880871  -38.880871  251.887375
   77.797066  -40.369724  -40.369724  251.943176
   78.810898  -41.976833  -41.976833  251.999908
   79.905693  -43.711521  -43.711521  252.057251
   81.087929  -45.583885  -45.583885  252.114624
   82.364578  -47.604755  -47.604755  252.171570
   83.743149  -49.785820  -49.785820  252.227402
   85.231789  -52.139679  -52.139679  252.281311
   86.839203  -54.679890  -54.679890  252.332504
   88.574844  -57.421043  -57.421043  252.380051
