 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0370056537       -0.0296282275
        0.0370053581       -0.0296283059
 
        0.0371453971       -0.0301579680
        0.0372848765       -0.0306883838
        0.0372851724       -0.0306883062
        0.0371456929       -0.0301578900
        0.0371453971       -0.0301579680
 
        0.0372848765       -0.0306883838
        0.0374238584       -0.0312196998
        0.0374241544       -0.0312196226
        0.0372851724       -0.0306883062
        0.0372848765       -0.0306883838
 
        0.0374238584       -0.0312196998
        0.0375622639       -0.0317518239
        0.0375625600       -0.0317517471
        0.0374241544       -0.0312196226
        0.0374238584       -0.0312196998
 
        0.0375622639       -0.0317518239
        0.0377000693       -0.0322844737
        0.0377003655       -0.0322843973
        0.0375625600       -0.0317517471
        0.0375622639       -0.0317518239
 
        0.0377000693       -0.0322844737
        0.0378372578       -0.0328175382
        0.0378375541       -0.0328174621
        0.0377003655       -0.0322843973
        0.0377000693       -0.0322844737
 
        0.0378372578       -0.0328175382
        0.0379738677       -0.0333512581
        0.0379741641       -0.0333511824
        0.0378375541       -0.0328174621
        0.0378372578       -0.0328175382
 
        0.0379738677       -0.0333512581
        0.0381100368       -0.0338859087
        0.0381103333       -0.0338858334
        0.0379741641       -0.0333511824
        0.0379738677       -0.0333512581
 
        0.0381100368       -0.0338859087
        0.0382457116       -0.0344214660
        0.0382460082       -0.0344213910
        0.0381103333       -0.0338858334
        0.0381100368       -0.0338859087
 
        0.0382457116       -0.0344214660
        0.0383808523       -0.0349576691
        0.0383811490       -0.0349575945
        0.0382460082       -0.0344213910
        0.0382457116       -0.0344214660
 
        0.0383808523       -0.0349576691
        0.0385154367       -0.0354943413
        0.0385157335       -0.0354942670
        0.0383811490       -0.0349575945
        0.0383808523       -0.0349576691
 
        0.0385154367       -0.0354943413
        0.0386494516       -0.0360314894
        0.0386497484       -0.0360314155
        0.0385157335       -0.0354942670
        0.0385154367       -0.0354943413
 
        0.0386494516       -0.0360314894
        0.0387829521       -0.0365691507
        0.0387832490       -0.0365690772
        0.0386497484       -0.0360314155
        0.0386494516       -0.0360314894
 
        0.0387829521       -0.0365691507
        0.0389159646       -0.0371075441
        0.0389162616       -0.0371074709
        0.0387832490       -0.0365690772
        0.0387829521       -0.0365691507
 
        0.0389159646       -0.0371075441
        0.0390485155       -0.0376466713
        0.0390488126       -0.0376465984
        0.0389162616       -0.0371074709
        0.0389159646       -0.0371075441
 
        0.0390485155       -0.0376466713
        0.0391804197       -0.0381854120
        0.0391807168       -0.0381853395
        0.0390488126       -0.0376465984
        0.0390485155       -0.0376466713
 
        0.0391804197       -0.0381854120
        0.0393110917       -0.0387222019
        0.0393113890       -0.0387221297
        0.0391807168       -0.0381853395
        0.0391804197       -0.0381854120
 
        0.0393110917       -0.0387222019
        0.0394408605       -0.0392578367
        0.0394411578       -0.0392577648
        0.0393113890       -0.0387221297
        0.0393110917       -0.0387222019
 
        0.0394408605       -0.0392578367
        0.0395687223       -0.0397878777
        0.0395690197       -0.0397878061
        0.0394411578       -0.0392577648
        0.0394408605       -0.0392578367
 
        0.0395687223       -0.0397878777
        0.0396863058       -0.0402772853
        0.0396866033       -0.0402772140
        0.0395690197       -0.0397878061
        0.0395687223       -0.0397878777
 
        0.0396863058       -0.0402772853
        0.0397855685       -0.0406920943
        0.0397858663       -0.0406920240
        0.0396866033       -0.0402772140
        0.0396863058       -0.0402772853
 
        0.0397855685       -0.0406920943
        0.0398687967       -0.0410501001
        0.0398690960       -0.0410500368
        0.0397858663       -0.0406920240
        0.0397855685       -0.0406920943
 
        0.0398687967       -0.0410501001
        0.0399308462       -0.0413756586
        0.0399311480       -0.0413756087
        0.0398690960       -0.0410500368
        0.0398687967       -0.0410501001
 
        0.0399308462       -0.0413756586
        0.0399727620       -0.0416748347
        0.0399730660       -0.0416747998
        0.0399311480       -0.0413756087
        0.0399308462       -0.0413756586
 
        0.0399727620       -0.0416748347
        0.0399955014       -0.0419289966
        0.0399958067       -0.0419289779
        0.0399730660       -0.0416747998
        0.0399727620       -0.0416748347
 
        0.0399955014       -0.0419289966
        0.0400013827       -0.0421066147
        0.0400016886       -0.0421066157
        0.0399958067       -0.0419289779
        0.0399955014       -0.0419289966
 
        0.0400013827       -0.0421066147
        0.0399959648       -0.0422421856
        0.0399962695       -0.0422422136
        0.0400016886       -0.0421066157
        0.0400013827       -0.0421066147
 
        0.0399959648       -0.0422421856
        0.0399783905       -0.0423641415
        0.0399786850       -0.0423642245
        0.0399962695       -0.0422422136
        0.0399959648       -0.0422421856
 
        0.0399783905       -0.0423641415
        0.0399322537       -0.0424708379
        0.0399324315       -0.0424710869
        0.0399786850       -0.0423642245
        0.0399783905       -0.0423641415
 
        0.0399322537       -0.0424708379
        0.0398316777       -0.0424785798
        0.0398315809       -0.0424788700
        0.0399324315       -0.0424710869
        0.0399322537       -0.0424708379
 
        0.0398316777       -0.0424785798
        0.0397462731       -0.0424037812
        0.0397460495       -0.0424039899
        0.0398315809       -0.0424788700
        0.0398316777       -0.0424785798
 
        0.0397462731       -0.0424037812
        0.0396771771       -0.0423132063
        0.0396769262       -0.0423133813
        0.0397460495       -0.0424039899
        0.0397462731       -0.0424037812
 
        0.0396771771       -0.0423132063
        0.0396144528       -0.0422144935
        0.0396141903       -0.0422146505
        0.0396769262       -0.0423133813
        0.0396771771       -0.0423132063
 
        0.0396144528       -0.0422144935
        0.0395525096       -0.0421044112
        0.0395522400       -0.0421045557
        0.0396141903       -0.0422146505
        0.0396144528       -0.0422144935
 
        0.0395525096       -0.0421044112
        0.0394870215       -0.0419761222
        0.0394867466       -0.0419762564
        0.0395522400       -0.0421045557
        0.0395525096       -0.0421044112
 
        0.0394870215       -0.0419761222
        0.0394128012       -0.0418169732
        0.0394125216       -0.0418170975
        0.0394867466       -0.0419762564
        0.0394870215       -0.0419761222
 
        0.0394128012       -0.0418169732
        0.0393250584       -0.0416094797
        0.0393247745       -0.0416095935
        0.0394125216       -0.0418170975
        0.0394128012       -0.0418169732
 
        0.0393250584       -0.0416094797
        0.0392209608       -0.0413348571
        0.0392206723       -0.0413349590
        0.0393247745       -0.0416095935
        0.0393250584       -0.0416094797
 
        0.0392209608       -0.0413348571
        0.0391061663       -0.0409843476
        0.0391058750       -0.0409844411
        0.0392206723       -0.0413349590
        0.0392209608       -0.0413348571
 
        0.0391061663       -0.0409843476
        0.0389733964       -0.0405622583
        0.0389731047       -0.0405623504
        0.0391058750       -0.0409844411
        0.0391061663       -0.0409843476
 
        0.0389733964       -0.0405622583
        0.0388202340       -0.0400785824
