  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   21.659176   -8.544266   -8.544266  188.979416
   22.400835   -8.072370   -8.072370  188.978622
   23.065779   -7.649249   -7.649249  188.977097
   23.661940   -7.269913   -7.269913  188.976028
   24.196430   -6.929832   -6.929832  188.975372
   24.675631   -6.624938   -6.624938  188.975082
   25.105259   -6.351593   -6.351593  188.975006
   25.490450   -6.106533   -6.106533  188.975311
   25.835791   -5.886828   -5.886828  188.975693
   26.145409   -5.689853   -5.689853  188.976105
   26.423000   -5.513256   -5.513256  188.976639
   26.671875   -5.354928   -5.354928  188.977127
   26.895004   -5.212979   -5.212979  188.977646
   27.095055   -5.085716   -5.085716  188.978104
   27.274410   -4.971617   -4.971617  188.978607
   27.435213   -4.869320   -4.869320  188.979065
   27.579384   -4.777608   -4.777608  188.979477
   27.708635   -4.695382   -4.695382  188.979858
   27.824520   -4.621662   -4.621662  188.980087
   27.940409   -4.025073   -5.272789  188.980240
   28.061569   -3.802068   -5.550331  188.980362
   28.188507   -3.588951   -5.732359  188.980515
   28.321701   -3.381193   -5.875616  188.980667
   28.461632   -3.175273   -5.998328  188.980789
   28.608795   -2.969558   -6.107574  188.980957
   28.763670   -2.762847   -6.205078  188.981079
   28.926746   -2.554184   -6.289244  188.981201
   29.098522   -2.342889   -6.355408  188.981369
   29.279467   -2.130578   -6.396642  188.981491
   29.470081   -1.916164   -6.417710  188.981644
   29.670835   -1.700178   -6.434910  188.981720
   29.882236   -1.482403   -6.449934  188.981842
   30.104755   -1.263183   -6.462885  188.981964
   30.338776   -1.042238   -6.474811  188.982056
   30.584339   -0.820870   -6.485523  188.982056
   30.842051   -0.601760   -6.495210  188.982178
   31.112526   -0.383939   -6.504631  188.982208
   31.396494   -0.166434   -6.514037  188.982193
   31.694717    0.048236   -6.523909  188.982254
   32.008064    0.257394   -6.534816  188.982178
   32.337288    0.463036   -6.547310  188.982086
   32.683010    0.663515   -6.562272  188.981949
   33.046413    0.853720   -6.580199  188.981812
   33.428761    1.038323   -6.602325  188.981552
   33.831505    1.208273   -6.629809  188.981323
   34.256237    1.366943   -6.663735  188.981049
   34.704670    1.509453   -6.705225  188.980637
   35.182240    1.635924   -6.757224  188.980118
   35.695827    1.737537   -6.822230  188.979553
   36.246002    1.815608   -6.902706  188.978958
   36.832333    1.857532   -7.002072  188.978149
   37.453423    1.858887   -7.123555  188.977249
   38.106857    1.815833   -7.268836  188.976242
   38.789276    1.719842   -7.441640  188.975082
   39.489578    1.565514   -7.641880  188.973785
   40.196602    1.358926   -7.868721  188.972473
   40.906521    1.097301   -8.120963  188.971054
   41.616241    0.781159   -8.398829  188.969574
   42.323360    0.414836   -8.700893  188.968079
   43.026188    0.000000   -9.028214  188.966568
   43.723732   -0.463793   -9.380385  188.964935
   44.420704   -0.973807   -9.757416  188.963287
   45.120243   -1.536329  -10.162819  188.961685
   45.821808   -2.151352  -10.596811  188.960022
   46.524441   -2.816240  -11.057593  188.958298
   47.226898   -3.529770  -11.548132  188.956696
   47.927567   -4.289901  -12.066089  188.955048
   48.624447   -5.093694  -12.609398  188.953400
   49.311337   -5.932355  -13.172574  188.951782
   49.984383   -6.798734  -13.749469  188.950333
   50.641754   -7.687998  -14.340590  188.948807
   51.281948   -8.596099  -14.941360  188.947479
   51.903847   -9.513736  -15.548278  188.946091
   52.506683  -10.438591  -16.158222  188.944885
   53.090027  -11.366767  -16.768816  188.943741
   53.656010  -12.299241  -17.382242  188.942688
   54.205208  -13.234044  -17.996084  188.941696
   54.737602  -14.166174  -18.608683  188.940735
   55.253204  -15.094480  -19.217484  188.939911
   55.752010  -16.016891  -19.823036  188.939102
   56.234032  -16.931503  -20.422892  188.938431
   56.699245  -17.834211  -21.015539  188.937775
   57.147663  -18.723417  -21.599453  188.937210
   57.579296  -19.597221  -22.173300  188.936722
   57.994129  -20.453695  -22.735744  188.936249
   58.392170  -21.290695  -23.285511  188.935867
   58.773418  -22.106293  -23.818857  188.935516
   59.137856  -22.898563  -24.136858  188.935211
   59.485516  -23.883970  -23.884331  188.935135
   59.833164  -24.523510  -24.523689  188.935883
   60.208481  -25.213743  -25.213743  188.936646
   60.613640  -25.958887  -25.958887  188.937515
   61.051044  -26.763313  -26.763313  188.938477
   61.523239  -27.631733  -27.631733  188.939529
   62.032990  -28.569248  -28.569248  188.940643
   62.583298  -29.581364  -29.581364  188.941879
   63.177391  -30.673990  -30.673990  188.943268
   63.818737  -31.853554  -31.853554  188.944733
   64.511108  -33.126972  -33.126972  188.946320
   65.258545  -34.501694  -34.501694  188.948044
   66.065445  -35.985798  -35.985798  188.949921
   66.936554  -37.587978  -37.587978  188.951950
   67.876953  -39.317635  -39.317635  188.954117
   68.892151  -41.184898  -41.184898  188.956421
   69.988129  -43.200729  -43.200729  188.958862
   71.171280  -45.376934  -45.376934  188.961426
   72.448555  -47.726254  -47.726254  188.964081
   73.827446  -50.262482  -50.262482  188.966812
   75.316040  -53.000439  -53.000439  188.969513
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           3
    0.000000    0.018822    0.018822
    0.000062    0.020858    0.012823
    0.000249    0.023879    0.008682
    0.000561    0.026315    0.004591
    0.000997    0.028420    0.000616
    0.001557    0.030666   -0.003124
    0.002241    0.032843   -0.006642
    0.003050    0.034836   -0.009960
    0.003982    0.036878   -0.013078
    0.005038    0.038934   -0.016025
    0.006218    0.040915   -0.018765
    0.007520    0.043004   -0.021385
    0.008945    0.045208   -0.023936
    0.010493    0.047526   -0.026455
    0.012162    0.049945   -0.028933
    0.013954    0.052446   -0.031407
    0.015866    0.055067   -0.033885
    0.017899    0.057759   -0.036348
    0.020052    0.060514   -0.038815
    0.022325    0.063341   -0.041237
    0.024716    0.066232   -0.043596
    0.027226    0.069181   -0.045882
    0.029854    0.072172   -0.048026
    0.032600    0.075211   -0.049950
    0.035461    0.078292   -0.051643
    0.038439    0.081432   -0.053066
    0.041531    0.084605   -0.054337
    0.044738    0.087781   -0.055587
    0.048058    0.090977   -0.056853
    0.051491    0.094184   -0.058119
    0.055036    0.097387   -0.059383
    0.058691    0.100595   -0.060641
    0.062456    0.103801   -0.061900
    0.066331    0.107020   -0.063174
    0.070314    0.110241   -0.064451
    0.074403    0.113413   -0.065727
    0.078599    0.116552   -0.067003
    0.082900    0.119651   -0.068297
    0.087305    0.122717   -0.069600
    0.091812    0.125769   -0.070909
    0.096421    0.128790   -0.072222
    0.101131    0.131731   -0.073558
    0.105941    0.134595   -0.074907
    0.110848    0.137392   -0.076269
    0.115853    0.140127   -0.077646
    0.120953    0.142813   -0.079047
    0.126148    0.145458   -0.080468
    0.131435    0.147954   -0.081911
    0.136815    0.150353   -0.083380
    0.142285    0.152667   -0.084876
    0.147845    0.154908   -0.086402
    0.153492    0.157094   -0.087956
    0.159225    0.159078   -0.089545
    0.165044    0.160958   -0.091171
    0.170946    0.162755   -0.092830
    0.176930    0.164469   -0.094536
    0.182994    0.165984   -0.096274
    0.189138    0.167356   -0.098069
    0.195358    0.168635   -0.099897
    0.201655    0.169807   -0.101777
    0.208026    0.170776   -0.103713
    0.214470    0.171571   -0.105693
    0.220986    0.172229   -0.107740
    0.227570    0.172761   -0.109827
    0.234223    0.173182   -0.111996
    0.240941    0.173342   -0.114203
    0.247725    0.173345   -0.116481
    0.254571    0.173215   -0.118835
    0.261478    0.172971   -0.121236
    0.268445    0.172433   -0.123736
    0.275470    0.171728   -0.126280
    0.282550    0.170883   -0.128896
    0.289685    0.169902   -0.131617
    0.296872    0.168644   -0.134387
    0.304110    0.167184   -0.137232
    0.311396    0.165545   -0.140165
    0.318730    0.163744   -0.143203
    0.326109    0.161811   -0.146296
    0.333531    0.159561   -0.149471
    0.340994    0.157120   -0.152732
    0.348497    0.154488   -0.156094
    0.356038    0.151684   -0.159564
    0.363615    0.148737   -0.163095
    0.371226    0.145482   -0.166715
    0.378869    0.142018   -0.170427
    0.386542    0.138354   -0.174230
    0.394243    0.134491   -0.178126
    0.401971    0.130448   -0.182120
    0.409723    0.126256   -0.186211
    0.417498    0.121771   -0.190403
    0.425293    0.117063   -0.194719
    0.433107    0.112152   -0.199096
    0.440937    0.107040   -0.203569
    0.448783    0.101725   -0.208138
    0.456641    0.096209   -0.212804
    0.464509    0.090491   -0.217566
    0.472387    0.084592   -0.222424
    0.480272    0.078552   -0.227377
    0.488161    0.072235   -0.232426
    0.496053    0.065721   -0.237569
    0.503947    0.059001   -0.242806
    0.511839    0.052090   -0.248125
    0.519729    0.044989   -0.253512
    0.527613    0.037702   -0.259026
    0.535491    0.030231   -0.264630
    0.543360    0.022578   -0.270322
    0.551217    0.014747   -0.276103
    0.559063    0.006740   -0.281971
    0.566893   -0.001438   -0.287928
    0.574707   -0.009785   -0.293968
    0.582502   -0.018296   -0.300090
    0.590277   -0.026969   -0.306290
    0.598029   -0.035797   -0.312569
    0.605757   -0.044779   -0.318922
    0.613458   -0.053908   -0.325348
    0.621131   -0.063181   -0.331846
    0.628774   -0.072592   -0.338411
    0.636385   -0.082143   -0.345029
    0.643962   -0.091826   -0.351690
    0.651503   -0.101632   -0.358445
    0.659006   -0.111558   -0.365258
    0.666469   -0.121618   -0.372130
    0.673891   -0.131825   -0.379059
    0.681270   -0.142073   -0.386037
    0.688604   -0.152418   -0.393060
    0.695890   -0.162853   -0.400126
    0.703128   -0.173373   -0.407232
    0.710315   -0.183972   -0.414373
    0.717450   -0.194643   -0.421547
    0.724530   -0.205381   -0.428739
    0.731555   -0.216179   -0.435938
    0.738522   -0.227032   -0.443190
    0.745429   -0.237941   -0.450460
    0.752275   -0.248891   -0.457749
    0.759059   -0.259891   -0.465053
    0.765777   -0.270950   -0.472363
    0.772430   -0.281979   -0.479676
    0.779015   -0.293023   -0.486988
    0.785530   -0.304073   -0.494295
    0.791974   -0.315123   -0.501593
    0.798345   -0.326167   -0.508878
    0.804642   -0.337197   -0.516137
    0.810863   -0.348207   -0.523361
    0.817006   -0.359193   -0.530584
    0.823070   -0.370148   -0.537777
    0.829054   -0.381062   -0.544937
    0.834956   -0.391941   -0.552065
    0.840775   -0.402784   -0.559150
    0.846508   -0.413529   -0.566189
    0.852155   -0.424204   -0.573178
    0.857715   -0.434803   -0.580111
    0.863185   -0.445317   -0.586986
    0.868565   -0.455742   -0.593798
    0.873852   -0.466070   -0.600542
    0.879047   -0.476293   -0.607206
    0.884147   -0.486407   -0.613790
    0.889152   -0.496407   -0.620309
    0.894059   -0.506283   -0.626744
    0.898869   -0.516027   -0.633092
    0.903579   -0.525634   -0.639347
    0.908188   -0.535098   -0.645507
    0.912695   -0.544423   -0.651567
    0.917100   -0.553594   -0.657524
    0.921401   -0.562586   -0.663373
    0.925597   -0.571410   -0.669111
    0.929686   -0.580058   -0.674733
    0.933669   -0.588526   -0.680237
    0.937544   -0.596808   -0.685619
    0.941309   -0.604897   -0.690875
    0.944965   -0.612789   -0.696002
    0.948509   -0.620478   -0.700996
    0.951942   -0.627959   -0.705853
    0.955262   -0.635226   -0.710571
    0.958469   -0.642276   -0.715147
    0.961561   -0.649102   -0.719576
    0.964539   -0.655699   -0.723857
    0.967400   -0.662064   -0.727986
    0.970146   -0.668192   -0.731961
    0.972774   -0.674078   -0.735783
    0.975284   -0.679718   -0.739420
    0.977675   -0.685109   -0.742608
    0.979948   -0.690246   -0.745170
    0.982101   -0.695127   -0.747264
    0.984134   -0.699742   -0.748982
    0.986046   -0.704100   -0.750384
    0.987838   -0.708191   -0.751501
    0.989507   -0.712012   -0.752357
    0.991055   -0.715561   -0.752966
    0.992480   -0.718835   -0.753339
    0.993782   -0.721831   -0.753483
    0.994962   -0.724549   -0.753402
    0.996018   -0.726986   -0.753159
    0.996950   -0.729228   -0.752658
    0.997759   -0.731343   -0.751857
    0.998443   -0.733455   -0.750925
    0.999003   -0.735670   -0.749793
    0.999439   -0.737835   -0.748472
    0.999751   -0.739944   -0.746967
    0.999938   -0.742042   -0.745233
    1.000000   -0.743661   -0.743661
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           3
   20.742439   -5.132241   -5.132241  204.096313
   21.635872   -4.772733   -4.772733  204.192612
   22.437826   -4.450070   -4.450070  204.270142
   23.158098   -4.160424   -4.160424  204.324463
   23.805090   -3.900434   -3.900434  204.365295
   24.385132   -3.667306   -3.667306  204.402512
   24.905134   -3.458270   -3.458270  204.436615
   25.371304   -3.270839   -3.270839  204.467880
   25.789207   -3.102784   -3.102784  204.496857
   26.163813   -2.952105   -2.952105  204.523544
   26.499634   -2.817004   -2.817004  204.548050
   26.800694   -2.695869   -2.695869  204.570297
   27.070580   -2.587258   -2.587258  204.590637
   27.312536   -2.489877   -2.489877  204.609085
   27.529438   -2.402563   -2.402563  204.625854
   27.723888   -2.324277   -2.324277  204.641037
   27.898212   -2.254086   -2.254086  204.654816
   28.054499   -2.191154   -2.191154  204.667267
   28.194609   -2.134729   -2.134729  204.678528
   28.320221   -2.084139   -2.084139  204.689178
   28.432829   -2.038781   -2.038781  204.699982
   28.545212   -1.332449   -2.822450  204.710953
   28.662691   -1.124089   -3.108109  204.722580
   28.785742   -0.937786   -3.313348  204.734955
   28.914825   -0.757057   -3.489670  204.748184
   29.050421   -0.579381   -3.650646  204.762283
   29.192982   -0.403668   -3.797454  204.777344
   29.342985   -0.228996   -3.928072  204.793503
   29.500895   -0.054786   -4.033285  204.810883
   29.667177    0.120856   -4.111530  204.829437
   29.842293    0.295923   -4.180405  204.849380
   30.026714    0.470809   -4.249507  204.870865
   30.220884    0.645050   -4.317958  204.893784
   30.425293    0.819472   -4.386495  204.918533
   30.640390    0.994379   -4.455863  204.945053
   30.866516    1.166366   -4.525495  204.973557
   31.103743    1.335606   -4.596652  205.004120
   31.352591    1.503990   -4.668866  205.036819
   31.613674    1.667693   -4.743170  205.071915
   31.887669    1.825944   -4.819723  205.109497
   32.175323    1.980580   -4.899212  205.149918
   32.477448    2.128977   -4.982214  205.193253
   32.794731    2.268247   -5.069429  205.239838
   33.127792    2.401855   -5.161522  205.289810
   33.477722    2.521099   -5.259475  205.343506
   33.845734    2.631941   -5.364300  205.401245
   34.233212    2.725094   -5.477193  205.463425
   34.641647    2.805295   -5.599299  205.530441
   35.072662    2.862565   -5.732702  205.602829
   35.531452    2.901048   -5.880239  205.681473
   36.024616    2.909964   -6.045352  205.767990
   36.552620    2.890055   -6.231262  205.862640
   37.115044    2.829284   -6.439350  205.965851
   37.710491    2.724222   -6.672486  206.077393
   38.336628    2.571422   -6.933031  206.197128
   38.990170    2.359605   -7.221047  206.324661
   39.660564    2.096623   -7.536673  206.458038
   40.337074    1.775426   -7.874265  206.594757
   41.016071    1.407013   -8.234657  206.734039
   41.694603    0.983552   -8.618035  206.875183
   42.370453    0.512894   -9.020966  207.017258
   43.042007    0.000000   -9.443938  207.159851
   43.708340   -0.559669   -9.886377  207.302292
   44.374020   -1.166378  -10.349811  207.445541
   45.042049   -1.821949  -10.839932  207.590042
   45.711914   -2.526124  -11.355571  207.735214
   46.382778   -3.278060  -11.896569  207.880844
   47.053463   -4.076239  -12.462041  208.026443
   47.722424   -4.918491  -13.050526  208.171249
   48.387840   -5.802099  -13.659744  208.315018
   49.043770   -6.719800  -14.286370  208.455978
   49.686573   -7.658459  -14.924260  208.593185
   50.314499   -8.615500  -15.569982  208.726334
   50.926170   -9.585690  -16.219637  208.854767
   51.520496  -10.565552  -16.873121  208.978363
   52.096760  -11.549081  -17.526443  209.096848
   52.654549  -12.530978  -18.177166  209.210159
   53.195889  -13.513114  -18.824993  209.318695
   53.721355  -14.494531  -19.471373  209.422562
   54.230919  -15.472691  -20.113949  209.521851
   54.724590  -16.442930  -20.750959  209.616531
   55.202351  -17.404200  -21.380516  209.706680
   55.664207  -18.354597  -22.002333  209.792435
   56.110126  -19.291801  -22.614788  209.873688
   56.540134  -20.213522  -23.216505  209.950714
   56.954174  -21.117018  -23.806242  210.023514
   57.352272  -22.000933  -24.382807  210.092255
   57.734394  -22.863487  -24.945009  210.156921
   58.100540  -23.702751  -25.482824  210.217743
   58.450687  -24.516897  -25.789644  210.274796
   58.784824  -25.534496  -25.534836  210.317749
   59.122322  -26.184822  -26.184994  210.346771
   59.486710  -26.886713  -26.886713  210.377441
   59.880169  -27.644463  -27.644463  210.409882
   60.305023  -28.462524  -28.462524  210.444000
   60.763756  -29.345669  -29.345669  210.479889
   61.259113  -30.299086  -30.299086  210.517548
   61.793991  -31.328354  -31.328354  210.556854
   62.371552  -32.439484  -32.439484  210.597809
   62.995224  -33.639000  -33.639000  210.640335
   63.668682  -34.933907  -34.933907  210.684296
   64.395920  -36.331730  -36.331730  210.729553
   65.181244  -37.840668  -37.840668  210.775818
   66.029259  -39.469486  -39.469486  210.822937
   66.945007  -41.227676  -41.227676  210.870483
   67.933884  -43.125446  -43.125446  210.918106
   69.001724  -45.173801  -45.173801  210.965332
   70.154823  -47.384605  -47.384605  211.011642
   71.399971  -49.770634  -49.770634  211.056320
   72.744492  -52.345657  -52.345657  211.098785
   74.196236  -55.124474  -55.124474  211.138184
