 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0398016805       -0.0407275800
        0.0398827295       -0.0410790362
        0.0398841229       -0.0410787462
        0.0398030660       -0.0407272546
        0.0398016805       -0.0407275800
 
        0.0398827295       -0.0410790362
        0.0399417765       -0.0413966477
        0.0399431814       -0.0413964206
        0.0398841229       -0.0410787462
        0.0398827295       -0.0410790362
 
        0.0399417765       -0.0413966477
        0.0399813077       -0.0416840239
        0.0399827219       -0.0416838643
        0.0399431814       -0.0413964206
        0.0399417765       -0.0413966477
 
        0.0399813077       -0.0416840239
        0.0400030214       -0.0419299660
        0.0400044420       -0.0419298800
        0.0399827219       -0.0416838643
        0.0399813077       -0.0416840239
 
        0.0400030214       -0.0419299660
        0.0400088311       -0.0421066427
        0.0400102543       -0.0421066479
        0.0400044420       -0.0419298800
        0.0400030214       -0.0419299660
 
        0.0400088311       -0.0421066427
        0.0400032836       -0.0422440930
        0.0400047007       -0.0422442246
        0.0400102543       -0.0421066479
        0.0400088311       -0.0421066427
 
        0.0400032836       -0.0422440930
        0.0399851333       -0.0423680272
        0.0399865009       -0.0423684211
        0.0400047007       -0.0422442246
        0.0400032836       -0.0422440930
 
        0.0399851333       -0.0423680272
        0.0399345182       -0.0424794369
        0.0399353106       -0.0424806190
        0.0399865009       -0.0423684211
        0.0399851333       -0.0423680272
 
        0.0399345182       -0.0424794369
        0.0398249400       -0.0424830357
        0.0398244465       -0.0424843706
        0.0399353106       -0.0424806190
        0.0399345182       -0.0424794369
 
        0.0398249400       -0.0424830357
        0.0397371092       -0.0424045362
        0.0397360592       -0.0424054969
        0.0398244465       -0.0424843706
        0.0398249400       -0.0424830357
 
        0.0397371092       -0.0424045362
        0.0396669932       -0.0423114938
        0.0396658214       -0.0423123015
        0.0397360592       -0.0424054969
        0.0397371092       -0.0424045362
 
        0.0396669932       -0.0423114938
        0.0396029334       -0.0422096588
        0.0396017089       -0.0422103841
        0.0396658214       -0.0423123015
        0.0396669932       -0.0423114938
 
        0.0396029334       -0.0422096588
        0.0395389105       -0.0420947074
        0.0395376533       -0.0420953744
        0.0396017089       -0.0422103841
        0.0396029334       -0.0422096588
 
        0.0395389105       -0.0420947074
        0.0394704281       -0.0419590194
        0.0394691461       -0.0419596373
        0.0395376533       -0.0420953744
        0.0395389105       -0.0420947074
 
        0.0394704281       -0.0419590194
        0.0393927893       -0.0417901047
        0.0393914854       -0.0417906753
        0.0394691461       -0.0419596373
        0.0394704281       -0.0419590194
 
        0.0393927893       -0.0417901047
        0.0393020658       -0.0415719554
        0.0393007414       -0.0415724764
        0.0393914854       -0.0417906753
        0.0393927893       -0.0417901047
 
        0.0393020658       -0.0415719554
        0.0391971806       -0.0412894793
        0.0391958360       -0.0412899454
        0.0393007414       -0.0415724764
        0.0393020658       -0.0415719554
 
        0.0391971806       -0.0412894793
        0.0390828162       -0.0409347765
        0.0390814601       -0.0409352086
        0.0391958360       -0.0412899454
        0.0391971806       -0.0412894793
 
        0.0390828162       -0.0409347765
        0.0389486981       -0.0405087927
        0.0389473410       -0.0405092214
        0.0390814601       -0.0409352086
        0.0390828162       -0.0409347765
 
        0.0389486981       -0.0405087927
        0.0387939484       -0.0400204453
        0.0387925921       -0.0400208764
        0.0389473410       -0.0405092214
        0.0389486981       -0.0405087927
 
        0.0387939484       -0.0400204453
        0.0386311590       -0.0395097487
        0.0386298035       -0.0395101822
        0.0387925921       -0.0400208764
        0.0387939484       -0.0400204453
 
        0.0386311590       -0.0395097487
        0.0384655547       -0.0389935208
        0.0384642000       -0.0389939567
        0.0386298035       -0.0395101822
        0.0386311590       -0.0395097487
 
        0.0384655547       -0.0389935208
        0.0382973508       -0.0384724493
        0.0382959969       -0.0384728878
        0.0384642000       -0.0389939567
        0.0384655547       -0.0389935208
 
        0.0382973508       -0.0384724493
        0.0381283939       -0.0379525197
        0.0381270408       -0.0379529608
        0.0382959969       -0.0384728878
        0.0382973508       -0.0384724493
 
        0.0381283939       -0.0379525197
        0.0379585261       -0.0374331880
        0.0379571739       -0.0374336317
        0.0381270408       -0.0379529608
        0.0381283939       -0.0379525197
 
        0.0379585261       -0.0374331880
        0.0377876927       -0.0369142839
        0.0377863413       -0.0369147303
        0.0379571739       -0.0374336317
        0.0379585261       -0.0374331880
 
        0.0377876927       -0.0369142839
        0.0376158790       -0.0363959907
        0.0376145285       -0.0363964399
        0.0377863413       -0.0369147303
        0.0377876927       -0.0369142839
 
        0.0376158790       -0.0363959907
        0.0374431330       -0.0358782945
        0.0374417835       -0.0358787464
        0.0376145285       -0.0363964399
        0.0376158790       -0.0363959907
 
        0.0374431330       -0.0358782945
        0.0372693125       -0.0353611021
        0.0372679639       -0.0353615568
        0.0374417835       -0.0358787464
        0.0374431330       -0.0358782945
 
        0.0372693125       -0.0353611021
        0.0370944703       -0.0348443416
        0.0370931227       -0.0348447991
        0.0372679639       -0.0353615568
        0.0372693125       -0.0353611021
 
        0.0370944703       -0.0348443416
        0.0369185709       -0.0343281252
        0.0369172243       -0.0343285858
        0.0370931227       -0.0348447991
        0.0370944703       -0.0348443416
 
        0.0369185709       -0.0343281252
        0.0367416176       -0.0338125705
        0.0367402720       -0.0338130340
        0.0369172243       -0.0343285858
        0.0369185709       -0.0343281252
 
        0.0367416176       -0.0338125705
        0.0365636036       -0.0332976436
        0.0365622591       -0.0332981101
        0.0367402720       -0.0338130340
        0.0367416176       -0.0338125705
 
        0.0365636036       -0.0332976436
        0.0363844971       -0.0327832774
        0.0363831536       -0.0327837470
        0.0365622591       -0.0332981101
        0.0365636036       -0.0332976436
 
        0.0363844971       -0.0327832774
        0.0362043035       -0.0322695521
        0.0362029611       -0.0322700248
        0.0363831536       -0.0327837470
        0.0363844971       -0.0327832774
 
        0.0362043035       -0.0322695521
        0.0360229850       -0.0317565603
        0.0360216438       -0.0317570363
        0.0362029611       -0.0322700248
        0.0362043035       -0.0322695521
 
        0.0360229850       -0.0317565603
        0.0358404850       -0.0312442355
        0.0358391449       -0.0312447147
        0.0360216438       -0.0317570363
        0.0360229850       -0.0317565603
 
        0.0358404850       -0.0312442355
        0.0356568276       -0.0307325279
        0.0356554887       -0.0307330103
        0.0358391449       -0.0312447147
        0.0358404850       -0.0312442355
 
        0.0356568276       -0.0307325279
        0.0354720126       -0.0302215608
        0.0354706749       -0.0302220466
        0.0356554887       -0.0307330103
        0.0356568276       -0.0307325279
 
        0.0354720126       -0.0302215608
        0.0352859920       -0.0297113812
        0.0352846556       -0.0297118705
        0.0354706749       -0.0302220466
        0.0354720126       -0.0302215608
 
        0.0352859920       -0.0297113812
        0.0350986833       -0.0292019050
        0.0350973482       -0.0292023979
        0.0352846556       -0.0297118705
        0.0352859920       -0.0297113812
 
        0.0350986833       -0.0292019050
